Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1622103615048491010,1675574613706,joyous-dune-parrot,1621883657647538176,1344356576786866176,true,true
1622103963750260737,1675574696846,sublime-water-macaw,1621893487770599425,932068755856936960,false,
1622104222991777792,1675574758654,joyful-wood-nightingale,1622003917759340545,132339474,false,
1622105078252412928,1675574962563,heroic-pomegranate-crane,,,,
1622105292736544775,1675575013701,peachy-bonsai-dove,1621961029143130112,212445456,true,
1622105544310882305,1675575073681,joyful-wood-nightingale,1621968018254270465,454513795,true,
1622105704633929732,1675575111904,joyful-wood-nightingale,1621973003943743493,217543151,true,
1622106308722696192,1675575255934,joyful-wood-nightingale,1621974159151759360,454513795,true,
1622106524943323136,1675575307480,joyful-wood-nightingale,1621960872531824641,,true,
1622106707395579905,1675575350978,joyful-wood-nightingale,1621962076947111943,479953114,true,
1622106955694182403,1675575410178,joyful-wood-nightingale,1621974308732936192,18994549,true,
1622107194597539842,1675575467139,joyful-wood-nightingale,1621966102422233088,2297338710,true,
1622107298226216961,1675575491847,joyful-wood-nightingale,1621978208613838848,1403784319122907136,true,
1622107541583847425,1675575549870,joyful-wood-nightingale,1621959499983593477,72184765,true,
1622108395313438725,1675575753414,joyful-wood-nightingale,1622008602285248513,797201048490430465,true,
1622109494019821568,1675576015365,heroic-pomegranate-crane,1621888055102820352,750683331260321792,true,
1622109828062613504,1675576095004,joyful-wood-nightingale,1621959273596026881,1344751420139040783,true,
1622111037230039041,1675576383297,amazing-pond-owl,1622061498984972291,1479132216902840321,true,
1622111155513589761,1675576411495,contemplative-sky-quail,1621896762901381123,188793260,true,
1622111732947902464,1675576549171,blissful-brook-tern,1621897937096966145,11347122,false,
1622113008913907712,1675576853383,incredible-field-finch,1621539539914219522,1398442591276969986,false,
1622113515224825860,1675576974095,joyful-wood-nightingale,1621911346173595648,17469289,true,
1622114073008607232,1675577107079,humble-dune-sandpiper,1622100855842377730,1511074777708085258,true,
1622114335538704384,1675577169676,incredible-field-finch,,,,
1622115759819476992,1675577509250,incredible-field-finch,1622061498984972291,1479132216902840321,false,
1622115819571249152,1675577523492,dazzling-spring-condor,1619536619782164480,1437179140143124480,true,
1622116547786592258,1675577697116,,,,,
1622126546864705542,1675580081083,adventurous-reef-owl,,,,
1622127405531021313,1675580285804,unique-rainforest-finch,1622112066978054147,738080573365702657,true,
1622129042500493313,1675580676091,enchanting-mango-pigeon,1621812829849538561,1412640581344382981,false,
1622135387060867074,1675582188749,outgoing-sunlight-cardinal,1622101357795725312,6134882,true,
1622138756156522498,1675582992005,enterprising-pear-owl,1621868748058628096,932068755856936960,false,
1622139379060822016,1675583140513,amazing-walnut-ostrich,1621686480912384001,21150492,false,
1622142128582234113,1675583796051,impeccable-olive-frigatebird,1622029467869667328,1344356576786866176,false,
1622146226853396481,1675584773157,impeccable-olive-frigatebird,1621686480912384001,21150492,false,
1622146964736598017,1675584949084,strategic-field-falcon,1621984457266708482,,true,
1622180590542884865,1675592966102,positive-glacier-skylark,1408062867358707725,1083808148534640640,false,
1622183997043544064,1675593778272,outgoing-sunlight-cardinal,1621920608077643777,2718378998,true,
1622186891402674177,1675594468342,outgoing-sunlight-cardinal,1622112066978054147,738080573365702657,true,
1622196248999596035,1675596699368,efficient-park-pigeon,,,,
1622196556223979522,1675596772616,efficient-park-pigeon,,,,
1622196997540253697,1675596877837,,1622021270895267840,2960911905,true,
1622197887995191296,1675597090134,,1622140023398334466,1354157392959660038,true,
1622209502882701312,1675599859339,jolly-frost-sparrow,1621728404142686208,90552683,true,
1622213494878633986,1675600811105,mighty-tigerwood-owl,1621896762901381123,188793260,false,
1622214782312144896,1675601118054,,,,,
1622218583924146176,1675602024429,magnanimous-walnut-hawk,1621896762901381123,188793260,true,true
1622220722947985408,1675602534412,amusing-meadow-falcon,1621994379148939265,17833215,true,true
1622221799407624192,1675602791054,logical-grapefruit-mockingbird,1619536619782164480,1437179140143124480,true,
1622222714797711361,1675603009305,thriving-mango-cormorant,1621665802133929987,358545917,false,
1622229749866135553,1675604686597,serene-tide-cockatoo,1622100855842377730,1511074777708085258,false,
1622230388306329601,1675604838810,serene-tide-cockatoo,1621539539914219522,1398442591276969986,false,
1622230608792494084,1675604891377,philosophical-oak-crossbill,1621990399291322368,985243593538338816,false,
1622231452376076289,1675605092504,humble-mountain-quail,1621286951243358209,15907183,false,
1622232143282708480,1675605257230,serene-tide-cockatoo,1621896762901381123,188793260,false,
1622235837319577604,1675606137956,confident-cactus-owl,1621790008020504577,1415328925958479873,true,
1622236915490603008,1675606395011,soothing-highland-sandpiper,1622040656607694848,,true,
1622239816094982144,1675607086569,fun-magnolia-eagle,1620992293565259776,1679362640,true,
1622244117970403329,1675608112218,goodhearted-cliff-penguin,1603489857308876812,18850438,true,true
1622244282269683713,1675608151388,goodhearted-cliff-penguin,1614744595077685254,790938541987684352,true,
1622244375169220609,1675608173539,goodhearted-cliff-penguin,1619095489617735681,1463608385434046467,true,
1622244459894153217,1675608193739,goodhearted-cliff-penguin,1614852297237962752,18075762,true,
1622244566341505027,1675608219117,goodhearted-cliff-penguin,1615418493234712576,18850438,true,true
1622244666719494144,1675608243049,goodhearted-cliff-penguin,1615470489123815427,1954290720,true,
1622244765935738880,1675608266704,goodhearted-cliff-penguin,1603101859035635713,514622002,true,
1622244869547720709,1675608291407,goodhearted-cliff-penguin,1539001049780043777,1278313235041734656,true,
1622244960799006720,1675608313160,goodhearted-cliff-penguin,1615469503869067271,1954290720,true,
1622245041585496069,1675608332424,goodhearted-cliff-penguin,1615048892487172098,202354146,true,
1622245212096532481,1675608373077,goodhearted-cliff-penguin,1603242915865788416,571278712,true,
1622248829453045760,1675609235523,logical-grapefruit-mockingbird,1622239880645337088,,true,
1622249184538550272,1675609320180,goodhearted-cliff-penguin,1621194549610553345,282171196,true,
1622249290725728258,1675609345501,goodhearted-cliff-penguin,1620525348504104960,1498335781957611523,true,
1622249395172380673,1675609370399,goodhearted-cliff-penguin,1620197421136637952,282171196,true,
1622249538781052929,1675609404640,goodhearted-cliff-penguin,1619350598478102528,63664906,true,
1622249699381067779,1675609442932,goodhearted-cliff-penguin,1618797946010763264,,true,
1622249841081389056,1675609476710,goodhearted-cliff-penguin,1618585017839648769,1087935522775932928,true,
1622250125576781825,1675609544543,charismatic-sand-quail,1621958450153676800,108273993,false,
1622250132652670976,1675609546230,goodhearted-cliff-penguin,1617530749548384256,24069742,true,
1622253397188513793,1675610324556,poetic-maple-starling,1621880243337273349,1485889491730673664,true,
1622253771706204160,1675610413848,goodhearted-cliff-penguin,1614990191579791368,1495609288257114114,true,
1622253835669639172,1675610429099,diligent-sky-cormorant,1618306834275921920,,true,
1622253930515251201,1675610451711,goodhearted-cliff-penguin,1614969488503640064,,true,
1622254052124811268,1675610480704,goodhearted-cliff-penguin,1614885292053241858,1241317524039483393,true,
1622254141916463107,1675610502112,goodhearted-cliff-penguin,1614871656857735169,526840244,true,
1622254243607453698,1675610526356,goodhearted-cliff-penguin,1614867685103521792,820577460886458368,true,
1622254370468290561,1675610556603,goodhearted-cliff-penguin,1614850907677806593,1024684164048740352,true,
1622254530384564225,1675610594728,goodhearted-cliff-penguin,1614850874307760129,16790101,true,
1622254656758980609,1675610624861,goodhearted-cliff-penguin,1614850056968077313,1513281174713425922,true,
1622254781757591552,1675610654661,goodhearted-cliff-penguin,1614830068139794434,1381671264805388293,true,
1622254833875943424,1675610667087,quirky-brook-owl,1621853882149109760,31118277,true,
1622255085513326592,1675610727085,goodhearted-cliff-penguin,1614825120572530688,30673652,true,
1622255198763622400,1675610754086,goodhearted-cliff-penguin,1614816232464863233,1599047389993730048,true,
1622255299787620354,1675610778171,goodhearted-cliff-penguin,1614815018515660802,1131767503934377985,true,
1622255461289320450,1675610816675,quirky-brook-owl,1622236192577028096,19682803,true,
1622255518793220098,1675610830385,goodhearted-cliff-penguin,1614742368925749251,292492248,true,
1622255686636769281,1675610870402,goodhearted-cliff-penguin,1612973331887669248,1606319695963033600,true,
1622255705280417794,1675610874845,cool-moon-canary,1621876778070319104,1413628042698797059,true,true
1622255792417120257,1675610895622,goodhearted-cliff-penguin,1606733511431688192,2246329472,true,
1622255948126474240,1675610932747,goodhearted-cliff-penguin,1606674460077326337,844231535150620672,true,
1622256072311427075,1675610962355,goodhearted-cliff-penguin,1606432619608289282,1599482728709169152,true,
1622256296794677248,1675611015874,goodhearted-cliff-penguin,1606240956906291200,736384515807944704,true,
1622256372988669953,1675611034044,adventurous-reef-owl,,,,
1622256430827855872,1675611047830,goodhearted-cliff-penguin,1606184782702022656,331732049,true,
1622256560259960841,1675611078694,goodhearted-cliff-penguin,1606153814960009218,1067791003292180482,true,
1622256648705171458,1675611099777,goodhearted-cliff-penguin,1606105614928601089,883673670622818305,true,
1622256747221057544,1675611123267,goodhearted-cliff-penguin,1606007557428236288,1504079757389930497,true,
1622257023537582082,1675611189143,goodhearted-cliff-penguin,1603642830743777280,,true,
1622257162692034561,1675611222320,goodhearted-cliff-penguin,1603569471377088513,828278137666498560,true,
1622257429881786371,1675611286025,goodhearted-cliff-penguin,1603524535252402184,55571288,true,
1622257548383424515,1675611314276,goodhearted-cliff-penguin,1603499406220730371,1426254068,true,
1622257645582163968,1675611337454,goodhearted-cliff-penguin,1603491521008832512,1255662646503735296,true,
1622257737076809731,1675611359265,goodhearted-cliff-penguin,1603259753542701057,55784997,true,
1622257870438895616,1675611391062,goodhearted-cliff-penguin,1603208405727920128,16685803,true,
1622257976558981120,1675611416362,goodhearted-cliff-penguin,1603187477065347073,1346945399781687296,true,
1622258064165408768,1675611437252,goodhearted-cliff-penguin,1603113560804331522,823617451959193600,true,
1622258152619085825,1675611458340,goodhearted-cliff-penguin,1603106580932825089,15810544,true,
1622258282659192834,1675611489346,goodhearted-cliff-penguin,1603102037197324288,43508547,true,
1622258378306199555,1675611512145,goodhearted-cliff-penguin,1603070548141023233,23257686,true,
1622258494748377097,1675611539909,goodhearted-cliff-penguin,1603060337535762434,1386011909770596358,true,true
1622258676038877185,1675611583132,goodhearted-cliff-penguin,1602423363427004416,,true,
1622258755713769473,1675611602130,fascinating-snow-kingfisher,1622222852047904768,1344356576786866176,true,
1622258835485298689,1675611621145,goodhearted-cliff-penguin,1593148056333320192,839140317764857856,true,
1622258949821964288,1675611648409,goodhearted-cliff-penguin,1580312403085971457,16571005,true,
1622259152352329732,1675611696693,goodhearted-cliff-penguin,1564775945952628736,,true,
1622259308057575424,1675611733818,goodhearted-cliff-penguin,1558435615204573184,1335886662665187328,true,
1622259438676475909,1675611764960,mighty-sapling-condor,1622068067843850241,428454304,true,
1622259478174261248,1675611774373,goodhearted-cliff-penguin,1538708147497365505,3689403974,true,
1622260437302628353,1675612003051,punctual-mulberry-mockingbird,1621684334880034816,1344751420139040783,true,
1622261161029664771,1675612175600,magnanimous-walnut-hawk,1612142982806863872,812361923304034304,true,
1622262768052101120,1675612558741,jazzy-banana-cockatoo,1622219314521640961,234694571,true,
1622263191550951425,1675612659715,inquisitive-citrus-sparrow,1622021270895267840,2960911905,true,true
1622265051368361984,1675613103131,inquisitive-citrus-sparrow,1621684334880034816,1344751420139040783,false,
1622265556786184193,1675613223631,eloquent-persimmon-frigatebird,1621304145398403072,32313637,true,
1622271068747489280,1675614537783,congenial-boulder-sparrow,1622071310665875459,942156122,true,
1622271726515294208,1675614694609,blissful-brook-tern,,,,
1622274019730026497,1675615241355,knowledgeable-mulberry-lovebird,1622090980508811266,130557513,true,
1622274244360159235,1675615294910,knowledgeable-mulberry-lovebird,1622233645577633794,15801906,true,
1622274409808691201,1675615334356,knowledgeable-mulberry-lovebird,1622234341844697088,818893114979061761,true,
1622274429941170176,1675615339155,congenial-boulder-sparrow,1621728404142686208,90552683,false,
1622274574254768128,1675615373563,knowledgeable-mulberry-lovebird,1622233584403730433,32871086,true,
1622274720040378368,1675615408321,knowledgeable-mulberry-lovebird,1622066339576745987,1268223690480615424,true,
1622274940459442176,1675615460874,knowledgeable-mulberry-lovebird,1622211325186416643,2234760798,true,
1622275167958302720,1675615515107,affable-pistachio-heron,1622021270895267840,2960911905,false,
