Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1764306671155692025,1709478464291,cosmic-wildflower-macaw,1764067413157380353,1518965841261441024,true,
1764306679053586803,1709478466178,early-eucalyptus-woodpecker,1763926905667960990,1221253783503720448,true,
1764306688155246689,1709478468347,adept-aspen-puffin,1763925787466490107,112103858,true,
1764306781633667460,1709478490635,approachable-leaf-seagull,,,,true
1764306811828748677,1709478497833,poised-marmalade-dove,1764177965901045877,80985167,true,
1764307123830239362,1709478572219,suave-lumber-parakeet,1764289148339290293,1521279475333357568,true,
1764307307540664765,1709478616019,versatile-birch-raven,1764141527633154177,1228886202,false,
1764307326138249240,1709478620454,vibrant-raisin-flatbill,,,,false
1764307477212848313,1709478656473,resilient-cherry-partridge,1763935429684814169,27000730,false,
1764307646491120114,1709478696832,memorable-oak-eagle,1764076162395832716,2261896579,true,
1764307750593364395,1709478721653,loyal-strawberry-duck,1763944592028950827,80723930,true,
1764308009868542377,1709478783469,enterprising-field-quail,1764305450978463825,,true,
1764308038997901768,1709478790412,approachable-ice-osprey,1764223393010733491,60606206,true,
1764308114877071650,1709478808503,mindful-mist-fantail,1764062943098933524,1006227483866337281,true,
1764308193901961383,1709478827345,attentive-marble-grassbird,1764060212535673100,1220780632613232646,true,
1764308293760012338,1709478851153,enterprising-canyon-cacholote,1764299282838946273,,true,
1764308336584065287,1709478861362,distinguished-twig-goldfinch,1764246860540301754,1224971534881607680,true,true
1764308399552971110,1709478876375,meticulous-river-bullfinch,1764093293288137199,1334570507979599874,true,
1764308478389002500,1709478895173,genial-rock-frigatebird,1764188254947946846,220776068,true,
1764308478905012657,1709478895293,helpful-rose-wren,1764141527633154177,1228886202,false,
1764308504645423606,1709478901430,considerate-wildflower-gull,1764305283210211632,352184105,true,
1764308623508021553,1709478929770,lovely-lemon-needletail,1764137539244552217,1277601142533312514,true,
1764308660006629688,1709478938473,early-creek-kookaburra,1763487092011594193,,true,
1764308867654238555,1709478987980,distinguished-twig-goldfinch,,,,
1764308945638670673,1709479006571,adventurous-water-frigatebird,1763829419569783180,1494736596083654661,false,
1764308952718962779,1709479008260,cosmic-cedar-kestrel,1764279768042659984,1465347964252180493,true,
1764309068087464113,1709479035767,enthralling-marble-nighthawk,1764250238704050207,,true,
1764309081118982648,1709479038872,beloved-wildflower-ibis,,,,
1764309197590511924,1709479066641,contemplative-rhubarb-robin,1764293148296020476,750683331260321792,true,
1764309290783752440,1709479088861,academic-flower-eagle,1764162823960326491,782859326323101696,true,
1764309502554235394,1709479139351,talented-juniper-peacock,1764080939318091918,1590545601376256002,false,
1764309856771580147,1709479223804,amiable-papaya-crane,1764053951219998922,2884771,true,
1764309877118148720,1709479228654,bright-moon-cockatoo,1764041916973203487,1711732984338878465,false,
1764310057850658894,1709479271744,sunny-nectarine-kingbird,1764306947258339353,629698642,true,
1764310169352130740,1709479298330,rollicking-cove-sparrow,1764057412724518913,,true,
1764310217959829765,1709479309918,vibrant-glacier-bunting,1764158760086274299,46550814,true,true
1764310403478126698,1709479354148,academic-citrus-tailorbird,1764305283210211632,352184105,true,
1764310483627114927,1709479373257,convivial-wood-macaw,1764183933141286998,50982086,true,
1764310584399417348,1709479397283,astonishing-sunlight-toucan,1764234890747265240,1711926993065857025,true,
1764310598509052136,1709479400649,smiley-samba-parrot,1763150703470485546,971820228,true,
1764310675436794156,1709479418987,jolly-pistachio-swift,1764275177540436464,898593550585253888,false,
1764310752758767975,1709479437424,peppy-conifer-sunbird,,,,
1764310779614867782,1709479443826,prudent-iceberg-needletail,1764018342430454207,94574205,true,true
1764311019684290607,1709479501063,merry-mint-cockatoo,1764032892663906313,44196397,true,false
1764311296357314675,1709479567027,peppy-conifer-sunbird,,,,
1764311376632094897,1709479586165,contemplative-hillside-hummingbird,1764302162639933709,328106613,true,
1764311596979912722,1709479638697,polite-honeydew-mousebird,1760482691441373501,1366565625401909249,true,
1764311679494426714,1709479658375,overjoyed-bonsai-kite,1764305918559224210,15518286,true,
1764311764865560677,1709479678728,distinguished-twig-goldfinch,1764108698727985344,,true,true
1764311799418269990,1709479686967,devoted-mulberry-duck,1611494897097543681,2320319414,true,
1764311855927894029,1709479700439,splendid-ridge-motmot,1764016748070674555,1688849305598050304,true,true
1764311958617006517,1709479724924,noteworthy-tigerwood-whistler,1764305283210211632,352184105,true,
1764312116310286765,1709479762516,beloved-vine-hawk,1764104879725793451,1608459779239706627,true,true
1764312200854831589,1709479782676,bold-olive-puffbird,1764292960873488809,1166105790,true,
1764312475980419526,1709479848271,distinguished-twig-goldfinch,,,,
1764312497216008285,1709479853333,observant-lumber-tinamou,1764176170273439793,1484377457788866560,true,
1764312630741610508,1709479885165,excellent-mountain-catbird,1764155381880950920,1485505697236549633,true,
1764312736098287707,1709479910289,curious-flower-motmot,1764088299952406709,939091,false,
1764312796781842777,1709479924757,devoted-mulberry-duck,1764300890561728777,1335580252182024196,true,
1764312827815436494,1709479932154,,1763872248384118853,35167068,false,
1764312888750071875,1709479946680,carefree-daylight-tern,1764305283210211632,352184105,true,
1764312959868694839,1709479963638,peppy-conifer-sunbird,1764036120155660440,92782363,true,
1764312960254562745,1709479963730,determined-juniper-kingbird,1764271394500522102,1683054351647121408,true,
1764313316598391255,1709480048690,sincere-pine-ostrich,1763878432356647362,62513246,false,
1764313568713879955,1709480108799,contemplative-rhubarb-robin,1764258547854897258,587955457,false,
1764313717762908167,1709480144336,invigorated-spruce-sandpiper,1762799677429399774,,true,
1764313831331741894,1709480171413,cheerful-valley-lorikeet,1764310117279789177,1106007969181958144,true,
1764313868111581209,1709480180182,skilled-peachtree-peacock,1764012990687281337,1350515497075433473,true,
1764313915884769321,1709480191570,informative-sandalwood-wren,1764040042526175719,1631841115178508289,true,
1764314060193960043,1709480225977,awesome-jacaranda-rooster,1764309958491852915,198829810,true,
1764314253647860026,1709480272100,distinguished-watermelon-stork,1764249701044355272,4699490881,true,
1764314313747988578,1709480286429,imaginative-twig-kestrel,1763983317924303306,,true,
1764314319406198900,1709480287777,inquisitive-citrus-sparrow,1763976997049450902,343041182,false,
1764314335902405108,1709480291711,inquisitive-meadow-bluebird,1763992994049331594,53979469,false,false
1764314442341163411,1709480317090,punctual-pistachio-warbler,1763487800685686884,,true,
1764314570280026331,1709480347591,amazing-garden-woodpecker,1763952733524996346,53189543,true,
1764314626119110722,1709480360904,mindful-mist-eagle,1764287741234442270,1711310067684028416,true,
1764314666639970671,1709480370564,beloved-wildflower-ibis,1763997440271692075,19496185,false,
1764315250499665938,1709480509769,magnificent-marble-friarbird,1764126210215301270,452540168,false,
1764315649734488515,1709480604951,thriving-nutmeg-heron,1763516374163308751,2704421318,true,
1764315689345540250,1709480614393,empowered-sea-jay,1764237317315743989,1201054440981065731,true,
1764315762507002086,1709480631840,astute-sun-magpie,1763861237199257667,461281625,true,
1764315880215724081,1709480659905,blooming-chestnut-friarbird,1763992943696728202,1248283947936690176,true,
1764316159749300394,1709480726551,motivated-conifer-raven,1763280683391488363,3066800573,true,
1764316172948759013,1709480729697,futuristic-hillside-meadowlark,1764085257039393276,826108883177500678,false,
1764316202317283630,1709480736699,generous-lime-kingfisher,1763133691096600874,460395815,true,
1764316501572497489,1709480808043,positive-cedar-kestrel,1763985781553598644,1534421378505527301,true,
1764316540734668995,1709480817384,peppy-water-puffbird,1764307714170110451,,true,
1764316631138730376,1709480838939,early-rock-firefinch,1764040245665050984,1430497892314218502,false,
1764316842905207190,1709480889428,great-tide-heron,1763501077813743786,1171221685715886080,true,
1764316859573113155,1709480893402,fancy-seedling-whistler,1763976435931222322,1535530497027227648,true,
1764316893824094232,1709480901568,magnetic-sky-bunting,1764018190277836903,44196397,false,false
1764316951847846052,1709480915402,compassionate-garden-catbird,1763999804743671981,1549612928411779072,true,true
1764317051537989760,1709480939171,peaceful-canopy-cockatoo,1764258547854897258,587955457,true,
1764317108177977462,1709480952672,pioneering-petal-magpie,1764228829315265005,60606206,true,
1764317548604989713,1709481057680,hypersonic-boulder-spoonbill,1764246706537762927,8350912,true,
1764317563192746168,1709481061159,phenomenal-melon-junco,1764277560274190362,,true,
1764317746915873175,1709481104961,cosmic-grapefruit-pigeon,1763689539615207779,1596541954103418880,true,
1764317785352511936,1709481114125,courageous-snow-falcon,1764240613308776905,,true,
1764317859486851143,1709481131797,positive-cedar-kestrel,1760498540931948950,1534421378505527301,true,
1764317964155621585,1709481156754,resilient-willow-dipper,1764019577074155821,53996353,true,
1764318036876521535,1709481174092,mighty-mint-mousebird,1764293884828385444,1564422805478952961,true,
1764318229013361088,1709481219900,joyous-tide-bushlark,1764310117279789177,1106007969181958144,false,
1764318324672844224,1709481242708,resplendent-strawberry-bluejay,1764176833635885395,1669872777174687745,true,true
1764318466255749255,1709481276465,spunky-rainforest-hoopoe,1764244687743824180,458008892,true,
1764318476313739542,1709481278863,radiant-kelp-quail,1764223645293912122,1593035229199048705,true,
1764318503962644656,1709481285453,miraculous-apple-firefinch,,,,
1764318771739509083,1709481349296,supreme-earth-kingbird,1764002294289273319,58882633,false,
1764318781789155814,1709481351692,cordial-canopy-crane,1763979823532118357,899081012172300288,true,
1764318903369429140,1709481380680,supreme-brook-hoopoe,1764257263529738438,2383844606,true,
1764318975180026321,1709481397802,motivational-grapefruit-emu,1763971249837891703,1516344049174781961,true,false
1764319362767360327,1709481490211,serene-daylight-pheasant,1764217003311505542,1368130492424351748,true,
1764319626446426234,1709481553075,sanguine-hill-cardinal,1763962233392922882,112103858,true,
1764319711355887965,1709481573319,cozy-twig-hawk,1764008923399409801,1377491965927899137,true,false
1764319876972216388,1709481612806,quick-apple-puffleg,1764078759265669424,4476007997,false,
1764320044803133609,1709481652819,chirpy-branch-hummingbird,1764233980239392950,782859326323101696,true,
1764320228274573601,1709481696562,mindful-field-whistler,1764166913964351606,34474416,true,
1764320351016697977,1709481725825,logical-summer-condor,1763500857444720681,833398209053605888,true,
1764320376236970039,1709481731839,poised-lemon-puffin,1764274280106283181,1299027620101787648,true,false
1764320492251492860,1709481759494,fearless-grapefruit-sandpiper,1762227785894867197,1344356576786866176,true,
1764320513000923626,1709481764446,fantastic-winter-sandpiper,1764120247567888433,1269826533096448001,true,
1764320644856963212,1709481795878,motivational-mountain-meadowlark,1764078818082345299,1654894382380638208,false,false
1764320680479182940,1709481804376,impeccable-olive-stork,1764229232450998574,907134087885967361,true,true
1764320686594482544,1709481805834,botanical-pond-tern,1763992943696728202,1248283947936690176,false,
1764320766139486615,1709481824797,,1764263792005857528,1421175118437490688,true,
1764320789132693578,1709481830279,impeccable-olive-stork,1763972542715330830,907134087885967361,true,
1764320880681992272,1709481852108,neat-snow-flamingo,1764070612245299405,1516493709566742534,false,false
1764320952102367337,1709481869136,hardy-lumber-hornbill,1764004793117286487,1562038858988064768,false,
1764321269720236054,1709481944864,profound-wood-needletail,1763816304262193255,1414913768,true,
1764321362854695303,1709481967066,brilliant-star-starling,1764101952550383986,1733163264161292288,true,
1764321396262416826,1709481975031,worldly-foothill-junco,1763803201814343992,,true,
1764321415593918615,1709481979637,logical-star-bullfinch,,,,
1764321464965050606,1709481991409,approachable-cashew-lovebird,1764282312454218102,1552795969959636992,false,
1764321652232397285,1709482036061,expressive-sunflower-hoopoe,1764023878018343176,1446231057259433988,false,
1764321845010944504,1709482082022,effervescent-lime-condor,1763928379005284607,17271007,true,true
1764321973583176000,1709482112676,spunky-snow-woodpecker,1764226757064872151,765534310464122880,true,
1764322077127938496,1709482137364,upstanding-samba-woodpecker,1764150386531680697,16523905,false,
1764322108610314362,1709482144869,matchless-creek-hummingbird,,,,
1764322178734936362,1709482161588,lionhearted-cedar-tailorbird,,,,
