Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1524037886697349121,1652193922100,empathetic-cypress-puffin,1523303945808011266,70174349,false,
1524042772092624896,1652195086869,,,,,
1524047046315020290,1652196105923,accomplished-papaya-ostrich,1523998636769972225,1359870889110642697,true,
1524047053252292608,1652196107577,sparkly-bonsai-goose,1523844510735908864,991509181109817344,true,
1524047732666679296,1652196269562,responsible-woodland-tern,1524035543977410568,50223079,true,
1524047833447419904,1652196293590,accomplished-papaya-ostrich,1522309160305664005,,true,
1524051693297561600,1652197213850,kind-sky-robin,1524048003002028032,17997351,true,
1524052352692637700,1652197371063,wise-strawberry-raven,1523853646701776901,,false,
1524053161173999625,1652197563820,vibrant-creek-falcon,1523498639355695105,47815051,true,
1524054590202814469,1652197904527,terrific-coast-gull,1522220126799507458,191469176,true,
1524056669281390593,1652198400218,elated-peachtree-cardinal,1524053596966469634,,true,
1524059623535386625,1652199104566,marvelous-cloud-sparrow,1523000183365189632,116835497,true,
1524060236453187585,1652199250697,captivating-banana-raven,,,,
1524061089863974912,1652199454166,perceptive-valley-magpie,1484693362456162306,1326229737551912960,true,
1524061323415281665,1652199509849,genial-rainforest-toucan,1523800200636104705,1477071867219304449,true,
1524061867055869952,1652199639463,ingenious-banana-falcon,1524035543977410568,50223079,true,
1524063117549789185,1652199937604,genuine-highland-owl,1156814378945191936,1005962283749691392,true,
1524063247111925762,1652199968495,genuine-highland-owl,1156322203568410624,734768990380281857,true,
1524069286456659968,1652201408387,genial-rainforest-toucan,1524049627657482244,1013070627580850179,true,
1524073057333166081,1652202307433,winning-oak-bullfinch,1524047112647888896,727933551526748161,true,
1524073579498852354,1652202431928,elated-hazelnut-parrot,1524056995808088064,29363230,true,
1524074638652809217,1652202684450,genial-rainforest-toucan,1523033220110962689,1105954706717855744,true,
1524078481272938496,1652203600601,winning-oak-bullfinch,1522338063430602752,69691452,true,
1524078606397460480,1652203630434,winning-oak-bullfinch,1522341404923600899,69691452,true,
1524078705160691714,1652203653980,winning-oak-bullfinch,1522347602276196352,69691452,true,
1524089097891061762,1652206131801,talented-plum-hawk,1524047112010452998,1630896181,true,
1524089728064270336,1652206282046,clever-melon-pigeon,1524086236566241282,,true,
1524091593929678851,1652206726903,harmonious-maple-kingfisher,1524058657826164736,591973307,true,
1524093184577392640,1652207106141,genuine-highland-owl,1523981685251002369,,true,
1524093444670451712,1652207168153,genuine-highland-owl,1523754089209040896,,true,
1524093770022588416,1652207245724,genuine-highland-owl,1524073464788889601,845357415734358016,true,
1524093771855577088,1652207246160,great-plum-dove,1476561964855746562,20243128,true,
1524094117378101248,1652207328539,ingenious-canyon-starling,1524045601024974848,11134252,true,false
1524094693755207682,1652207465957,comical-moon-goldfinch,1523642964152504328,2871593819,false,
1524097523018780673,1652208140506,dauntless-boulder-magpie,1523844510735908864,991509181109817344,false,
1524097623673782274,1652208164505,wise-strawberry-raven,1524086552376143872,878284831,true,
1524115385729138688,1652212399308,keen-field-kingfisher,1524114354593054722,,false,
1524116608247074826,1652212690779,winning-oak-bullfinch,1524106161078738944,148529707,true,
1524117019469225984,1652212788821,adept-desert-jay,1523669165298827265,35051304,true,
1524121035095879681,1652213746222,diligent-vine-starling,1524086552376143872,878284831,true,
1524124018089021440,1652214457422,exuberant-honeydew-owl,1523844510735908864,991509181109817344,true,
1524130575832862720,1652216020912,benevolent-seashore-hawk,1523472149389791233,818893114979061761,true,
1524131006902685699,1652216123690,jovial-bonsai-eagle,1524047112010452998,1630896181,true,
1524131219394510855,1652216174347,limber-trail-peacock,1522991369488420868,80546748,true,
1524134873145004032,1652217045469,magnanimous-spruce-tern,1245752237353308160,18533219,true,
1524136175392411662,1652217355949,magnanimous-spruce-tern,1523718282829651969,216881337,true,
1524143177195790336,1652219025310,efficient-park-pigeon,,,,
1524149651535925249,1652220568914,goodhearted-harvest-rooster,1521592563937038336,407464670,false,
1524153146334871552,1652221402139,insightful-pine-seagull,1523679609228775424,34700777,true,
1524154293359726593,1652221675612,magnanimous-spruce-tern,1523837489546469379,767788995962998784,false,
1524157040775507968,1652222330646,insightful-pine-seagull,1523797424812093440,3506130508,true,
1524159886975807490,1652223009235,accomplished-papaya-ostrich,1524158230938628096,,true,
1524161762060238848,1652223456289,considerate-sun-goldfinch,1524159678468472832,22203756,true,
1524176390303617024,1652226943932,genuine-highland-owl,1505735781217939462,196013643,true,
1524176962704617474,1652227080407,agreeable-seashore-finch,1524125645097349123,,true,
1524177297590439937,1652227160250,agreeable-seashore-finch,1524173306475294721,257811094,true,
1524177307056832512,1652227162504,genuine-highland-owl,1521924101539045379,13049362,true,
1524177527891144705,1652227215155,genuine-highland-owl,1522645075955646464,701725963,true,
1524186160074924032,1652229273228,genuine-highland-owl,1518016698640650240,953486584338411520,true,
1524187443825586176,1652229579298,genuine-highland-owl,1518861895129780224,,true,
1524188952650928129,1652229939030,genuine-highland-owl,1517148199596683265,1491854211402842113,true,
1524194761992724480,1652231324086,extraordinary-sun-eagle,1523718282829651969,216881337,true,
1524198446596513793,1652232202564,comical-bamboo-emu,1524158230938628096,,false,
1524202154231144448,1652233086532,insightful-pine-seagull,1524149306873106432,,true,
1524204755395903489,1652233706698,genuine-highland-owl,1524201577866993665,728409566338146304,true,true
1524208089053810688,1652234501503,profound-cloud-swan,1523642964152504328,2871593819,false,
1524211415543795712,1652235294602,adept-isle-raven,1524038598915354624,1491910870208712706,true,
1524215201909813248,1652236197340,,,,,
1524221607572606977,1652237724572,kind-blossom-cockatoo,1524205718840164352,,true,
1524221753798524928,1652237759433,genuine-highland-owl,1523338933249077248,,true,
1524236380041359360,1652241246601,magnetic-sandalwood-duck,1524163125729239040,83487731,true,
1524239098193620993,1652241894660,spectacular-pecan-robin,1524086552376143872,878284831,true,false
1524239109627203588,1652241897386,determined-berry-kingfisher,,,,
1524262771633840129,1652247538846,quirky-snow-bluebird,1524249248216535040,18424289,true,
1524279890048163847,1652251620195,observant-olive-emu,1524249248216535040,18424289,true,
1524317236340707329,1652260524247,,,,,
1524347692041871361,1652267785451,spectacular-pecan-robin,1523359139237228544,963790885937995777,true,
1524350249497776128,1652268395193,brainy-cave-cormorant,1523658010241155073,44196397,false,
1524362142966853633,1652271230819,terrific-beach-peacock,1156814378945191936,1005962283749691392,true,
1524362812398653443,1652271390424,distinctive-passionfruit-canary,1524359098858364928,2373735295,true,
1524363561031639040,1652271568912,distinctive-passionfruit-canary,1524252433949544449,42407972,true,
1524368926850830336,1652272848222,comical-nutmeg-mallard,1524262129385316354,,true,
1524376722472423430,1652274706843,agreeable-seashore-finch,1524140141089984513,2575115996,true,
1524378360431972358,1652275097365,extraordinary-sand-pheasant,1519703114298839040,34713362,false,
1524378967179943936,1652275242024,invigorated-creek-gull,1524200631686283264,266816841,true,
1524380366135566336,1652275575560,flourishing-bonsai-bullfinch,1524220004027314177,900021957424447488,true,
1524390993600008192,1652278109345,empathetic-cypress-puffin,1523828951386406912,,false,
1524397484629540865,1652279656928,rollicking-vine-heron,1524135671970942977,211953429,true,
1524398646107779073,1652279933846,tranquil-spring-bluejay,1524064415079088129,21779975,true,
1524402432351948801,1652280836557,supreme-pineapple-lovebird,1524089996214427650,2316383071,true,
1524405065674489856,1652281464389,supreme-pineapple-lovebird,1524396049938452480,1349149096909668363,true,
1524411776053522435,1652283064269,phenomenal-fern-woodpecker,1524396049938452480,1349149096909668363,false,
1524413912459927552,1652283573628,colorful-branch-penguin,1524387442580770816,1500129642,true,
1524418811989962752,1652284741767,supreme-sapling-puffin,1524401442999652353,1344007696555663360,true,
1524429999511683072,1652287409081,colorful-branch-penguin,1524026475346907138,17944671,true,
1524430592120664065,1652287550368,winning-oak-bullfinch,1524218668258787330,1520612280643162112,true,
1524431582047653891,1652287786386,enlightened-lychee-stork,1523844510735908864,991509181109817344,true,
1524434503669792770,1652288482955,auspicious-ridge-bullfinch,1524383423258931200,16330790,true,
1524434516378537984,1652288485984,dependable-bamboo-hornbill,1524430219775520770,18356346,true,
1524437888607428608,1652289289986,goodhearted-cliff-penguin,1524390287228895233,3429950987,false,
1524442137001091072,1652290302882,winning-oak-bullfinch,1524151343161745410,713752653289955329,true,
1524443409359925248,1652290606236,supreme-pineapple-lovebird,1523404084996296709,455684839,true,
1524444460213579783,1652290856780,gregarious-coral-condor,1524399962930487303,15976705,true,
1524444645853384705,1652290901040,determined-guava-hawk,1524367204124401669,130557513,true,
1524444848203444225,1652290949284,determined-guava-hawk,1524439743433433089,199325935,true,
1524445206090821633,1652291034611,determined-guava-hawk,1524380880399130624,435331179,true,
1524446112249270272,1652291250656,entrancing-glacier-woodpecker,1524439743433433089,199325935,true,
1524446137956065289,1652291256785,kind-bamboo-canary,1524348495733346304,56562803,true,
1524448457171341312,1652291809729,nice-fig-mockingbird,1524427280436498432,90480218,true,
1524452207340437509,1652292703839,determined-guava-hawk,1524450518118150150,783792992,true,
1524452766428532737,1652292837135,genuine-grape-flamingo,1524404213199028224,20508720,true,
1524452896275902465,1652292868093,,,,,
1524454433379213314,1652293234568,awesome-frost-pelican,1524401442999652353,1344007696555663360,true,
1524458248312553472,1652294144120,supreme-pineapple-lovebird,1524412772183805953,,true,
1524459644047011840,1652294476888,determined-guava-hawk,1524408826291752961,4970411,true,
1524460251478642688,1652294621710,elated-hazelnut-parrot,1524443879826763779,29363230,true,
1524460573613772801,1652294698514,terrific-forest-rooster,1524411833909710850,1336381549374267393,true,
1524460818250838017,1652294756842,earnest-lychee-skylark,1524406358799491075,618300542,true,
1524464857944190979,1652295719979,upstanding-desert-magpie,1524439041042796546,1249982359,true,
1524465168142548994,1652295793936,mesmerizing-coral-ostrich,1524445492037537795,407964039,false,
1524466760421810176,1652296173564,considerate-pistachio-wren,1524059429464952833,1324389533186547714,true,
1524470029579964417,1652296952993,auspicious-ridge-bullfinch,1524344019467313152,1043185714437992449,true,
1524471056647573504,1652297197865,agreeable-desert-magpie,1524431505790881793,17869864,true,
1524473512542584833,1652297783396,auspicious-ridge-bullfinch,1524469611235790848,183767243,true,
1524474924378767360,1652298120003,auspicious-ridge-bullfinch,1524316085700415488,431969214,true,
1524476180300279808,1652298419439,nimble-juniper-rooster,1524458691520569345,138809881,true,
1524477758121943040,1652298795621,auspicious-ridge-bullfinch,1524333517026603008,1367531,true,
1524482137659002880,1652299839784,,,,,true
1524482409776881664,1652299904662,notable-rosewood-parrot,1524458691520569345,138809881,true,
1524483974579605505,1652300277739,chirpy-isle-mallard,1524458691520569345,138809881,true,
1524485728251441152,1652300695847,elegant-melon-hummingbird,1524458691520569345,138809881,true,
1524486056548126720,1652300774122,flourishing-pond-eagle,1524151343161745410,713752653289955329,true,
1524488377369829377,1652301327446,hopeful-elm-swan,1522191234667790337,,false,
1524489469730205698,1652301587886,gregarious-coral-condor,1524392723482124289,33537967,true,
1524489720318894080,1652301647632,perceptive-frost-condor,1524458691520569345,138809881,false,
1524492581614280706,1652302329817,talented-plum-hawk,1524486026194034690,21316253,true,true
1524497201833119757,1652303431363,prodigious-fir-sparrow,1524486958185160706,649683,true,
1524498462376697859,1652303731901,auspicious-ridge-bullfinch,1524425228411097088,1058520120,true,
1524501556728631296,1652304469650,auspicious-ridge-bullfinch,1522978950594580480,765255265503543296,true,
1524505017373409282,1652305294735,mindful-pineapple-bluebird,1524458691520569345,138809881,true,
1524508567713329154,1652306141201,auspicious-ridge-bullfinch,1521473438065598465,50434933,true,
1524512032933826562,1652306967373,genuine-highland-owl,1523102231930621952,904406371,true,
1524512238605721600,1652307016408,genuine-highland-owl,1521707429540425728,292876735,true,
1524513140586602496,1652307231458,genuine-highland-owl,1524181634274279427,1441755887375241221,true,
1524513566585286656,1652307333022,genuine-highland-owl,1523005186691637248,386761742,true,
1524515734088429568,1652307849796,upstanding-desert-magpie,1524487210585948160,778763106289758208,true,
1524519500288249858,1652308747729,magnetic-park-flamingo,1524510853713833986,51241574,true,
1524520180189216771,1652308909831,fabulous-blueberry-macaw,1524401521697431552,930552552302792705,true,
