Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1600538869912551440,1670433177819,uplifting-fig-hornbill,1600343489359011840,716787517308010496,true,
1600539549318496267,1670433339802,quick-ridge-condor,1583872583606226946,,true,true
1600545651808403458,1670434794749,jovial-melon-puffin,,,,
1600546842713915392,1670435078683,jovial-melon-puffin,1600254929570238465,1285660030231093248,false,
1600547147379884039,1670435151321,jovial-sand-kingfisher,1600407296705716224,1367531,true,
1600548708118151184,1670435523431,stellar-wood-swan,,,,
1600548798719311879,1670435545031,stellar-wood-swan,,,,
1600549581871366197,1670435731749,merry-cloud-magpie,1600343489359011840,716787517308010496,false,
1600549739086463003,1670435769234,clever-melon-pigeon,1600511144531148801,,true,
1600550537514172432,1670435959591,uplifting-fig-hornbill,,,,
1600551489616986125,1670436186592,uplifting-fig-hornbill,1600254929570238465,1285660030231093248,true,
1600552452734042130,1670436416218,uplifting-dune-penguin,1600130927874539524,19828037,true,
1600555619857186818,1670437171318,agreeable-mountain-bluejay,1600410769710981120,24491044,true,true
1600556725526237184,1670437434929,nimble-sunlight-heron,1600495363202457602,5392522,false,
1600560676308586496,1670438376868,distinctive-nectarine-magpie,1600207437226655744,27091328,true,
1600563230853709837,1670438985919,supreme-vine-owl,1600353201626443776,44196397,true,
1600564814530875392,1670439363497,outgoing-sunlight-cardinal,1600456664460951552,17469289,true,
1600566714244153358,1670439816425,jovial-sand-kingfisher,1599763459742105600,857001662,true,
1600567384875614216,1670439976315,supreme-pineapple-robin,1600563409090510849,1492945351833268226,true,
1600580302526894080,1670443056124,nimble-sunlight-heron,1600200000763756544,44196397,true,
1600581440915259394,1670443327537,fortuitous-trail-turkey,1600558291775537168,130600206,true,
1600582321446739968,1670443537472,nimble-sunlight-heron,1600213770911252480,16106584,true,
1600585767121821697,1670444358986,entrancing-ridge-finch,1600533922235834368,1485327906662400003,true,
1600585932755046400,1670444398474,nimble-sunlight-heron,1600263976797208577,47063142,false,
1600588001763069964,1670444891765,swift-cloud-pheasant,1600551641731993600,1371646488619671552,true,
1600588325890686982,1670444969044,nimble-sunlight-heron,1537873202197590016,23554832,false,
1600590445490634752,1670445474394,diligent-canyon-tern,1600579371714383872,992031,true,
1600590952934305792,1670445595380,nimble-sunlight-heron,1588189577822744577,1360424289023922177,false,
1600593095682363401,1670446106251,observant-creek-rooster,1600184459722096654,776750089754832896,true,
1600593456820539392,1670446192350,nimble-sunlight-heron,1600239379766575104,1009577803304656896,false,
1600593763860156437,1670446265558,jovial-melon-puffin,,,,
1600595691008626718,1670446725025,mellow-isle-skylark,1600319814920245248,288277167,true,
1600602544304230405,1670448358978,jovial-melon-puffin,,,,
1600612227538722819,1670450667641,artistic-hazelnut-parrot,1600486488768225282,34371118,true,
1600613116731072515,1670450879642,captivating-cave-hawk,1596958197012910080,1349149096909668363,true,
1600614286530846736,1670451158545,fortuitous-trail-turkey,1600601150297935875,130600206,true,
1600614804363812870,1670451282005,brawny-woodland-nightingale,1599943467190611973,613239075,true,
1600616065867849734,1670451582770,curious-spruce-pigeon,1600614886513451026,22533127,false,
1600633829739356161,1670455818001,awesome-creek-condor,1600343489359011840,716787517308010496,true,
1600635792862326784,1670456286051,sincere-creek-heron,1599943467190611973,613239075,true,
1600636278403473408,1670456401810,jazzy-sandalwood-penguin,1600495235108331520,37501849,true,
1600637349569896450,1670456657199,philosophical-honeydew-mockingbird,,,,
1600640581222408192,1670457427686,jovial-melon-puffin,,,,
1600641877551861760,1670457736751,jovial-melon-puffin,,,,false
1600653585884348417,1670460528239,astonishing-cloud-bullfinch,1600653043779141633,,true,
1600657052174385152,1670461354665,miraculous-bonsai-kingfisher,1600573358101381124,60783724,true,true
1600662186141032448,1670462578702,fantastic-cactus-stork,1599943467190611973,613239075,true,
1600665591496728576,1670463390599,intellectual-woodland-eagle,1600233703875059714,1486069441259397125,true,
1600669873591443457,1670464411529,dauntless-canyon-goose,1600612124933365760,1079916807257939968,false,
1600669955535650818,1670464431066,cheerful-seashore-tern,1600309119121993729,,false,
1600676485152522242,1670465987849,gracious-sand-hummingbird,,,,
1600678774407942145,1670466533647,,,,,
1600681693404229632,1670467229593,gracious-willow-starling,1600653913283514368,722528529716383744,true,true
1600683459617460224,1670467650693,upstanding-lime-canary,1599943467190611973,613239075,true,
1600683742460141568,1670467718125,logical-isle-magpie,1600582048330170405,1586663442785734656,true,
1600684553181401089,1670467911417,logical-isle-magpie,1600540375021948928,18266688,true,
1600690553569611779,1670469342021,elated-river-sparrow,1599429053785640962,1483129168351084547,true,
1600697707420680193,1670471047633,supreme-hazelnut-peacock,1600671478789607426,,true,
1600699263092154370,1670471418533,supreme-hazelnut-peacock,1600309220091613186,20518559,true,
1600700434452193280,1670471697810,supreme-hazelnut-peacock,1600203052308307970,246939630,true,
1600701806195138562,1670472024856,patient-riverbank-stork,1597720775972204544,850036892,true,
1600703335547510784,1670472389483,poetic-maple-starling,1600659383955906562,1039551399334486016,false,
1600706224592343041,1670473078284,informative-rosewood-finch,1600703418758500352,21150492,true,true
1600710149932449794,1670474014159,chirpy-desert-sparrow,1600570795696209932,1349149096909668363,true,
1600713496488022018,1670474812041,poetic-maple-starling,1600203052308307970,246939630,true,true
1600717007095316480,1670475649032,ingenious-frost-hummingbird,1599943467190611973,613239075,false,
1600723784981303297,1670477265006,diligent-park-pelican,1600671577703874561,1396227514687803398,true,
1600738702120001536,1670480821530,interesting-pine-emu,1596958197012910080,1349149096909668363,false,
1600740611073646592,1670481276661,graceful-juniper-penguin,,,,
1600804573714780160,1670496526546,magical-shoreline-magpie,1600582487901900800,1180533698,true,
1600808122142150656,1670497372554,valiant-harvest-hummingbird,1600651880635547649,43775786,true,
1600808350995734528,1670497427115,brave-cashew-cockatoo,1599943467190611973,613239075,true,
1600811130342977536,1670498089763,brave-cashew-cockatoo,1348324850037891075,1298372735383605249,false,
1600829995311681537,1670502587521,interesting-mountain-sparrow,1600826127597326337,941754604118831105,true,true
1600834019314339840,1670503546918,engaging-tide-goose,1599943467190611973,613239075,true,
1600834792139808769,1670503731175,focused-cliff-dove,1600601150297935875,130600206,true,
1600839188462673921,1670504779337,resplendent-magnolia-frigatebird,1600641888846893056,2234760798,true,
1600839757818343430,1670504915086,miraculous-bonsai-kingfisher,,,,
1600841896712056833,1670505425037,focused-cliff-dove,1600612124933365760,1079916807257939968,true,
1600843813026676738,1670505881923,considerate-boulder-bluebird,1600841306560937986,1349149096909668363,false,
1600846995748446208,1670506640737,energetic-strawberry-starling,1600837979898978306,22872768,true,
1600848387556909056,1670506972574,devoted-sun-peacock,1600841642776227840,,true,
1600849440151068672,1670507223529,goodhearted-cliff-penguin,1600148217433243649,4099171,true,
1600850292085506051,1670507426648,supreme-hazelnut-peacock,1600846311343149056,,true,
1600854353379840002,1670508394936,considerate-boulder-bluebird,1600847417980526593,1349149096909668363,false,
1600854953865666561,1670508538101,hilarious-acorn-starling,1600540375021948928,18266688,true,
1600857021728886786,1670509031119,insightful-nutmeg-eagle,1577390422707642371,716813053,false,
1600857120735379456,1670509054723,miraculous-bonsai-kingfisher,,,,
1600857598135353346,1670509168545,insightful-nutmeg-eagle,1527440575397519368,1568851314,true,
1600860521959505931,1670509865637,imaginative-nutmeg-bullfinch,1600848827270955010,1087380412089987077,true,
1600860669720641536,1670509900865,miraculous-bonsai-kingfisher,1592369170754461697,1233555508348538880,true,true
1600861326418526208,1670510057432,daring-root-flamingo,1600634770035122176,233737858,true,
1600864744822521862,1670510872446,auspicious-pineapple-lovebird,1600847417980526593,1349149096909668363,false,
1600867118257504256,1670511438318,lively-riverbank-falcon,1600865892077752320,1326513400617308168,false,
1600867641366925319,1670511563037,brawny-cove-kingfisher,1600841306560937986,1349149096909668363,false,
1600868675732611073,1670511809653,lucky-moss-owl,1600186396811067392,50434933,true,
1600870649588744193,1670512280254,brawny-cove-kingfisher,1600866586864541696,29501253,false,
1600870796850765830,1670512315366,jazzy-sandalwood-penguin,1600681376654786561,37501849,true,
1600876186493542402,1670513600358,skillful-willow-condor,1599960105273143296,613239075,true,
1600876533568212992,1670513683099,optimistic-willow-bluebird,1600733276171165696,872683897,true,
1600877413591908352,1670513892914,jovial-sand-kingfisher,1600601150297935875,130600206,true,
1600883559815954432,1670515358288,,,,,
1600885332437778432,1670515780918,supreme-hazelnut-peacock,,,,
1600885565154643971,1670515836400,,1600881683582308353,892275857779118080,true,
1600886685008629760,1670516103393,considerate-boulder-bluebird,1600537840307273728,23485648,true,
1600887001967894530,1670516178969,observant-melon-emu,1599449329965539328,55278221,true,true
1600888198686711814,1670516464291,supreme-hazelnut-peacock,1600883671291944960,27978179,true,
1600889363872813056,1670516742087,,1600850418971873280,18004222,true,
1600891795755474944,1670517321890,poetic-maple-starling,1600733276171165696,872683897,true,true
1600893148670074889,1670517644451,swift-cloud-pheasant,,,,
1600894016232439813,1670517851299,winning-seedling-crane,1600839683407126530,1291573322497568771,true,
1600894895371456513,1670518060902,inclusive-eucalyptus-mallard,1600612124933365760,1079916807257939968,false,
1600898051484311552,1670518813377,supreme-hazelnut-peacock,1600889883219742721,915236775962058752,true,
1600914793686339585,1670522805028,noble-olive-hummingbird,1600612124933365760,1079916807257939968,true,
1600918036676022274,1670523578216,noble-olive-hummingbird,1600641888846893056,2234760798,false,
1600918071107063821,1670523586426,peppy-moss-condor,,,,false
1600919246934085632,1670523866767,jovial-sand-kingfisher,1600537840307273728,23485648,true,
1600919337082228748,1670523888259,goodhearted-cliff-penguin,1599333911015792640,1322691510287171591,true,
1600919934963486730,1670524030802,goodhearted-cliff-penguin,1600139882713579520,372350619,true,
1600920006635634688,1670524047894,winning-seedling-crane,1600916333734268928,452540168,true,
1600920734636904466,1670524221464,uplifting-fig-hornbill,1600203052308307970,246939630,true,
1600923171519139858,1670524802462,amazing-branch-pheasant,1598352583294275584,941428914718519296,true,
1600924044810850304,1670525010670,gracious-willow-starling,1600859413979725824,50772918,true,
1600924941834035200,1670525224538,interesting-pine-emu,,,,
1600925256402624512,1670525299535,interesting-pine-emu,1600641888846893056,2234760798,true,
1600925578885967872,1670525376422,elated-sand-rooster,1600638819312623617,292929271,true,
1600925983007277058,1670525472772,lionhearted-citrus-goose,1600582487901900800,1180533698,false,
1600928498805313549,1670526072585,philosophical-honeydew-mockingbird,,,,
1600928941111320576,1670526178039,elated-sand-rooster,1599776753572270082,39344374,true,
1600929105653866496,1670526217269,bold-ocean-pigeon,1600873302443970560,29501253,true,
1600930082226413568,1670526450102,swift-cloud-pheasant,1600788394375753729,44196397,true,
1600934588242694144,1670527524420,legendary-olive-crane,1600616630383419412,443203590,true,
1600935511627005952,1670527744575,hip-willow-finch,1600873302443970560,29501253,false,
1600940534620880896,1670528942150,intellectual-woodland-eagle,1600847417980526593,1349149096909668363,false,
1600942438788452352,1670529396136,astounding-rose-pigeon,1600938709096239104,1087717031724625920,true,true
1600944584418381826,1670529907695,comical-nutmeg-mallard,1600883671291944960,27978179,false,
1600945512697438218,1670530129020,engaging-tide-goose,1600871757795102720,1243560408025198593,true,
1600945924167049225,1670530227122,jazzy-mint-cardinal,1600129353177702400,1586336741392322571,true,
1600946090265780224,1670530266718,skilled-ridge-crane,1600703418758500352,21150492,true,
1600946094674161665,1670530267767,intellectual-woodland-eagle,1600788394375753729,44196397,false,
1600946685609385992,1670530408664,prodigious-lemon-raven,1600841306560937986,1349149096909668363,true,
1600948085500289034,1670530742423,heroic-trail-bluebird,1600919953586425857,288277167,false,
1600948734933737472,1670530897259,jovial-melon-puffin,,,,
1600949370525982730,1670531048798,serene-grove-parrot,1600873302443970560,29501253,true,
1600951264728166400,1670531500404,amusing-nutmeg-pheasant,1600841306560937986,1349149096909668363,true,
1600952953384439808,1670531903010,,,,,
1600953100575162369,1670531938105,patient-riverbank-stork,1600919953586425857,288277167,false,
1600953241201623040,1670531971632,focused-cliff-dove,1600873302443970560,29501253,true,
1600953295991758848,1670531984695,benevolent-water-goose,1600925205773225984,278145569,true,true
1600953329357561876,1670531992656,uplifting-fig-hornbill,1600873302443970560,29501253,true,true
1600953755452710927,1670532094244,mighty-watermelon-swan,1600873302443970560,29501253,true,
1600953830354538496,1670532112098,miraculous-bonsai-kingfisher,1600942519528804352,1107296448,true,
