Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1644253678470062080,1680855600362,musical-forest-flamingo,1643796082101567489,1465347964252180493,true,
1644253863631888384,1680855644506,alert-spring-condor,1644135497197920257,2836421,true,
1644254615666319360,1680855823806,majestic-persimmon-crossbill,1644099229898403840,,true,
1644254855257620480,1680855880929,inventive-fig-turkey,1644249016505434112,3298547416,false,
1644255087790010374,1680855936369,scholarly-coconut-parrot,1644188361404346370,2836421,true,
1644255751525875714,1680856094616,musical-forest-flamingo,1644099229898403840,,true,
1644256015389700097,1680856157525,philosophical-oak-falcon,1644084144081608704,132339474,true,
1644256080275316742,1680856172996,glowing-forest-jay,1644226000593604608,4838926971,false,
1644256161690992645,1680856192405,legendary-blueberry-sandpiper,,,,
1644256517166706689,1680856277160,legendary-blueberry-sandpiper,1644106051569188864,1279004752857059330,false,
1644256831215222784,1680856352033,,1643338591379021830,,false,
1644256961498628096,1680856383096,musical-forest-flamingo,1644062392823828513,747043567936352261,true,
1644257031258353664,1680856399728,elated-cloud-nightingale,1644256674033684480,231033635,false,
1644257169796222977,1680856432757,authentic-mountain-canary,1644099229898403840,,true,
1644257171343917056,1680856433127,inventive-fig-turkey,1644102149834514432,228547048,true,
1644257275459035136,1680856457949,logical-rose-cardinal,1644031300024815617,4865730255,false,
1644257543022051328,1680856521742,lucent-juniper-toucan,1643762607461941250,,false,
1644257843330129920,1680856593341,carefree-walnut-finch,1644099229898403840,,true,
1644258159391830016,1680856668696,insightful-boulder-eagle,1643949783164284929,211089115,false,
1644259278629359616,1680856935542,logical-rose-cardinal,1643790226828013568,,false,false
1644259689373356033,1680857033471,legendary-blueberry-sandpiper,1643790226828013568,,true,true
1644259712030875649,1680857038874,comical-plum-penguin,1643796082101567489,1465347964252180493,false,
1644260035596365825,1680857116019,distinctive-ridge-kingfisher,1643434498179096576,1150078987038797825,true,
1644260578830032896,1680857245535,legendary-blueberry-sandpiper,1644144579942264833,1176026136117166080,false,
1644260837681668099,1680857307250,celebratory-mulberry-magpie,1644247870072147969,1161186227279654912,true,
1644261250916810752,1680857405773,suave-sandalwood-dove,1643909046620110850,1482356237115310084,true,
1644261333255200769,1680857425403,legendary-blueberry-sandpiper,1643926353467547648,1276187178977157122,true,
1644261663204339714,1680857504069,magical-shoreline-wren,1644074256706281475,1253536516787372033,false,
1644262341431705600,1680857665772,comical-plum-penguin,1643939106479652864,17229160,true,
1644262659653550080,1680857741642,distinguished-woodland-raven,1644182806879191041,1640929196,false,
1644264099851784195,1680858085011,insightful-boulder-eagle,1644248658370502659,627673190,true,
1644264761545326594,1680858242771,magnetic-grapefruit-jay,1644038372980293632,64795356,true,true
1644265470906839042,1680858411897,graceful-star-parrot,1644219032617271298,3494389215,false,
1644265475063578624,1680858412889,informative-banana-heron,1644156664017461248,85999642,false,
1644265922926977024,1680858519665,wonderful-sun-bluebird,1643707097551347714,1438974773078396934,true,
1644266489329983491,1680858654708,spectacular-reef-bluebird,1643909046620110850,1482356237115310084,false,
1644266743617945601,1680858715335,innovative-fig-magpie,1644248658370502659,627673190,true,
1644267728360951808,1680858950114,innovative-fig-magpie,1644144579942264833,1176026136117166080,false,
1644267806513307650,1680858968749,academic-acorn-mockingbird,1644086264868802560,1335324685211492355,true,
1644268110885650432,1680859041316,innovative-fig-magpie,1644031300024815617,4865730255,false,
1644268477383835649,1680859128697,lithe-ocean-crossbill,1644191331651133443,1024023138730958850,true,
1644268533449097221,1680859142065,heroic-leaf-hornbill,1644119860060778496,1268967095590666241,false,
1644268665116688384,1680859173456,stunning-mango-lovebird,1644119552349941761,1108584645329895424,true,true
1644269198930067456,1680859300727,innovative-pine-hawk,1643796082101567489,1465347964252180493,false,
1644269663319216128,1680859411447,active-plum-cockatoo,1643692811911327745,557103676,true,
1644269731883483136,1680859427792,unique-rosewood-toucan,,,,
1644270132976336898,1680859523421,festive-park-macaw,1643840936097587200,1291972460800364544,true,
1644270279869321217,1680859558442,peaceful-almond-finch,1643971039490195457,441891536,true,
1644270284013289472,1680859559431,sublime-sand-starling,1643692422101184518,885972982052597761,true,
1644270791620542465,1680859680454,determined-fir-lovebird,1644063578415308800,,false,
1644270832212926466,1680859690132,smart-sand-owl,1643840936097587200,1291972460800364544,false,
1644272106203389952,1680859993873,exquisite-coral-peacock,1643656357420072976,1199989391806148609,true,
1644272564804435969,1680860103214,,,,,
1644272991038066688,1680860204836,talented-papaya-quail,1644052458673524752,351491321,false,
1644273209074745344,1680860256820,flying-wood-turkey,1643656357420072976,1199989391806148609,true,false
1644274079782916096,1680860464413,sublime-sand-starling,1643385454186713088,,true,
1644274364920070144,1680860532394,sincere-raspberry-gull,1644261730845851648,19923515,true,
1644275322664239104,1680860760739,sublime-raspberry-toucan,1643218122860646401,101036980,false,
1644275693214134272,1680860849085,,1644261542844669952,18905975,true,
1644275911439556608,1680860901113,limber-honeydew-frigatebird,,,,
1644276006130450432,1680860923689,happy-raspberry-penguin,1644263791193116672,35466620,true,
1644276223386714112,1680860975488,sublime-sand-starling,1642186154169585671,1169867618,true,
1644276286800396289,1680860990608,,,,,
1644276553403060227,1680861054169,skillful-fig-duck,,,,
1644276636672483330,1680861074023,active-hill-stork,,,,
1644276817598005249,1680861117158,skillful-fig-duck,1643999527093821441,6433472,true,
1644277108217114624,1680861186447,helpful-olive-emu,1643939106479652864,17229160,true,
1644277889892851712,1680861372813,sublime-sand-starling,1643630738456166400,14436030,true,
1644277988337262592,1680861396282,skillful-fig-duck,1643293574660775941,1083706989589483523,true,
1644278151894429699,1680861435279,brainy-honeydew-turkey,1644273460137594880,,true,true
1644279416300642305,1680861736739,goodhearted-hazelnut-flamingo,1644082667153915905,517811845,true,
1644279836246941696,1680861836859,,,,,
1644279874335526914,1680861845941,resilient-bamboo-macaw,1643538792173772801,333357345,false,
1644279899266379779,1680861851885,suave-sandalwood-dove,1644150749620998144,1509879724599914502,true,false
1644280438372945920,1680861980418,intellectual-pear-canary,1644261542844669952,18905975,false,
1644280540042805248,1680862004659,heroic-passionfruit-eagle,1643692422101184518,885972982052597761,false,
1644281203803975680,1680862162911,,,,,
1644281952478932992,1680862341410,enchanting-sandalwood-owl,1644161909552291843,1540680433918025729,false,
1644282321393053696,1680862429366,modern-cedar-toucan,,,,
1644282578633932803,1680862490697,playful-creek-cardinal,1644100520636739586,1349149096909668363,true,
1644282781931798530,1680862539167,elegant-seashore-heron,1644266254297968640,1485289334047744011,false,
1644282880166707202,1680862562588,jolly-ocean-raven,1643784758919593984,1496952278439411714,true,
1644283868248260614,1680862798165,heroic-passionfruit-eagle,1641714465316929537,1191048787302764545,true,
1644283929497673728,1680862812767,lovely-sapling-pigeon,1643732911449939969,74763991,false,
1644284604667314177,1680862973741,active-hill-stork,1643859407439028225,1174451010,true,
1644284728646725634,1680863003298,likable-ocean-heron,1643735523498905601,1372651623831457793,false,
1644285311801761792,1680863142334,jolly-ocean-raven,1644016493053501440,,true,
1644285821955059714,1680863263965,cosmic-birch-nightingale,1644148098845888513,2579571584,true,
1644285941530411008,1680863292474,vibrant-bonsai-quail,1643702490724958216,1260190763415212032,true,
1644286712087027712,1680863476188,likable-ocean-heron,1644014935939371008,978932870,true,
1644288135898230784,1680863815651,scholarly-cave-goldfinch,1643647859911430149,1358283020881465348,true,true
1644288318706790401,1680863859238,vibrant-bonsai-quail,1644043904205877248,333357345,false,
1644288627713736705,1680863932909,,,,,
1644290167342084099,1680864299986,jolly-brook-kingfisher,1644254454596743168,1238712829798203393,true,
1644290178498871297,1680864302646,mesmerizing-riverbank-canary,1644014935939371008,978932870,true,
1644291026079698944,1680864504724,charismatic-sand-quail,1644254454596743168,1238712829798203393,false,
1644291498140106752,1680864617273,captivating-pomegranate-cockatoo,1644075873044406272,805532293951606785,true,
1644292044381093888,1680864747506,,,,,
1644292078476697600,1680864755635,active-hill-stork,,,,
1644292182025576450,1680864780323,unique-rosewood-toucan,,,,
1644292719945105408,1680864908574,active-hill-stork,,,,
1644293687462055936,1680865139247,accomplished-valley-magpie,,,,
1644293928571510788,1680865196731,splendid-field-bluejay,1644000122353664001,,true,
1644294494832009217,1680865331739,glowing-forest-jay,1644106681842909185,1470944312787673089,true,
1644294772981415936,1680865398055,responsible-root-jay,1644028272618147841,2669442767,true,
1644295092230930433,1680865474172,inquisitive-pomegranate-pheasant,1644107972707057670,,false,false
1644295488076763136,1680865568547,captivating-pomegranate-cockatoo,1643799161236496389,1465347964252180493,true,
1644296580923637760,1680865829103,ambitious-reef-pigeon,,,,false
1644296957362356225,1680865918853,thoughtful-sunlight-frigatebird,1637090422328635393,2905232597,true,
1644297132097126406,1680865960514,active-plum-cockatoo,1643692422101184518,885972982052597761,true,
1644297154490425346,1680865965851,agreeable-lemon-kingfisher,1643790226828013568,,false,
1644297700815380480,1680866096104,elegant-spring-goose,1644091808169988096,16012783,true,
1644297859385241600,1680866133911,superb-magnolia-woodpecker,1643790226828013568,,true,true
1644297862157684738,1680866134573,ambitious-reef-pigeon,,,,false
1644298105020461056,1680866192476,groovy-nectarine-dove,1644023583440510980,1944466748,true,
1644298119604056064,1680866195952,thoughtful-sunlight-frigatebird,1644267767149867009,854996684,true,
1644298319986937856,1680866243728,heroic-water-ostrich,1575381371593396224,30623732,true,
1644298337816834048,1680866247978,noble-nutmeg-dove,1644091808169988096,16012783,true,false
1644298337854562305,1680866247986,noble-nutmeg-dove,1644091808169988096,16012783,true,false
1644298509145849858,1680866288827,jolly-eucalyptus-peacock,,,,
1644298716788977664,1680866338333,thoughtful-sunlight-frigatebird,1644258258117353472,428938736,true,
1644298930828484608,1680866389362,thoughtful-sunlight-frigatebird,1644255807133954048,428938736,true,
1644299352397971456,1680866489874,authentic-oak-bluejay,,,,
1644299470606151680,1680866518056,exceptional-pistachio-starling,1644119951760916482,,true,
1644299962019205120,1680866635217,bold-watermelon-heron,1643692422101184518,885972982052597761,false,
1644299997763051522,1680866643739,hearty-tree-emu,1644160381172998144,288277167,false,
1644300272725020678,1680866709295,wise-forest-heron,1643999527093821441,6433472,true,
1644300337346428929,1680866724704,thoughtful-sunlight-frigatebird,1644237525693734915,1089698322028187648,true,
1644300763772903425,1680866826371,thoughtful-sunlight-frigatebird,1564882256778477574,623097417,true,
1644301100240064513,1680866906592,thoughtful-sunlight-frigatebird,1531191288392990721,623097417,true,
1644301287738028034,1680866951295,thoughtful-sunlight-frigatebird,1522546239736365057,623097417,true,
1644301518953230336,1680867006420,agreeable-lemon-kingfisher,1644119860060778496,1268967095590666241,false,
1644301748675264512,1680867061191,thoughtful-sunlight-frigatebird,1518574325103837187,623097417,true,
1644301914182483972,1680867100651,thoughtful-sunlight-frigatebird,1522643640518066177,257158724,true,
1644301928686338051,1680867104109,wonderful-sun-bluebird,1643573398964936705,,true,
1644302064707682305,1680867136540,thoughtful-sunlight-frigatebird,1523020100177375232,,true,
1644302207762702337,1680867170644,adept-lemon-robin,1644127542889046016,821894639284355076,false,
1644302284904439814,1680867189037,thoughtful-sunlight-frigatebird,1531183677778051073,428938736,true,
1644302441096044545,1680867226276,thoughtful-sunlight-frigatebird,1531175257826017280,428938736,true,
1644302557785870338,1680867254097,imaginative-glacier-mockingbird,,,,
1644302681035403265,1680867283483,mesmerizing-lagoon-bullfinch,1644216235553607680,15670857,true,
1644302848874762241,1680867323498,thoughtful-sunlight-frigatebird,1523572234958352385,428938736,true,
1644303063052689410,1680867374562,gracious-mulberry-mockingbird,1644142485285765120,1521431391275261952,true,true
1644303064860377088,1680867374994,thoughtful-sunlight-frigatebird,1522562669915561985,209133411,true,
1644303079368531969,1680867378452,agreeable-mango-flamingo,,,,
