Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1664927967976345601,1685784735089,lithe-blueberry-skylark,1664617632534855681,1355945100216573952,false,
1664928190664409090,1685784788183,interesting-wind-mallard,1664706490643501090,1422872841083555840,false,
1664928332754870272,1685784822060,lithe-blueberry-skylark,1664637927610015749,1009546724,false,
1664928585788936194,1685784882388,lithe-blueberry-skylark,1664390636802375682,17469289,false,
1664929006611845126,1685784982719,lithe-blueberry-skylark,1664837664321818632,358545917,false,
1664929942516236290,1685785205855,lithe-blueberry-skylark,1664927609279459329,2836421,true,
1664930343219089408,1685785301391,lithe-blueberry-skylark,1664799784073322496,118567880,true,
1664931086948761601,1685785478711,incredible-maple-goose,1664929692510564353,1603201367329239040,true,
1664935330661773312,1685786490490,lovable-magnolia-sandpiper,1664671347941703689,1579455680884391938,true,
1664936405271826433,1685786746697,hip-willow-finch,1664708852258951172,15464697,false,
1664937772397006848,1685787072645,gleeful-papaya-duck,,,,
1664937818559225864,1685787083649,easygoing-isle-dove,1664700134175789065,17200085,true,
1664938008389513218,1685787128912,gleeful-papaya-duck,1664845380650160128,304679484,true,false
1664939625696333824,1685787514506,brilliant-fig-bluebird,1664843590994915328,1126216769595514880,true,
1664940043251712000,1685787614058,determined-ocean-bluebird,,,,
1664940707742728194,1685787772485,determined-ocean-bluebird,1664819834750910466,1541603851056271362,true,
1664940855957028864,1685787807824,splendid-coconut-peacock,1664424891372941312,4081106480,false,
1664941007375400961,1685787843923,determined-ocean-bluebird,,,,
1664942992996683778,1685788317333,determined-ocean-bluebird,,,,
1664943118565666817,1685788347270,focused-pine-duck,1664773675692838912,,true,
1664944200486473728,1685788605222,chirpy-pomegranate-nighthawk,1664676261384556544,19903360,true,
1664944391536930816,1685788650770,charismatic-snow-heron,1664834096890101761,4081106480,false,
1664945682967588865,1685788958672,noble-maple-cockatoo,1664909533553242112,,true,
1664947166094282754,1685789312278,considerate-sunlight-pheasant,1664938670191681539,,true,
1664947709449469952,1685789441821,splendid-park-bluejay,1664857231643521024,,false,
1664947918779064320,1685789491730,fabulous-cloud-albatross,1664804257218850817,759251,true,
1664949713873797120,1685789919714,gregarious-moon-sparrow,1664766487679180802,2458907334,true,true
1664949773755973632,1685789933990,altruistic-garden-flatbill,1664826976702550016,27995424,true,true
1664949884795904001,1685789960464,nice-olive-parrot,1664643395099283456,1476323517046140931,true,true
1664950257656946688,1685790049361,noteworthy-cave-partridge,1664391737907765248,59472451,true,
1664950582837407745,1685790126893,alert-rock-puffin,1664845380650160128,304679484,false,
1664950809283502086,1685790180880,magnanimous-daylight-seagull,1664663259604045824,1605626028356927488,true,true
1664951196421959681,1685790273182,refreshing-elm-goldfinch,1664890636011446272,629698642,true,true
1664951421035499520,1685790326735,kind-lowland-turkey,,,,
1664951469844357122,1685790338370,flying-cantaloupe-partridge,,,,
1664952507083399168,1685790585668,miraculous-sky-ostrich,1664907739766878210,1556951960288235520,true,
1664952596245749760,1685790606924,lovable-snow-rooster,1664784106545205249,14173315,true,
1664953770206285827,1685790886820,miraculous-nutmeg-stork,1664784106545205249,14173315,false,
1664955715692253185,1685791350662,flying-cantaloupe-partridge,1664794865169756161,537709549,true,true
1664956638401290240,1685791570651,alpine-ice-toucan,1664806749616889859,,false,
1664956767065841666,1685791601326,determined-fir-lovebird,1664815151256674304,,false,
1664956953762861056,1685791645839,wise-trail-dove,1664614757675024392,132339474,false,
1664957055550062592,1685791670104,academic-moss-sparrow,1664802988500692994,1524149141835821057,true,
1664957592571920384,1685791798142,inquisitive-woodland-flatbill,1664956436554608645,1466783923,true,
1664958203036139520,1685791943688,industrious-canopy-kingbird,,,,
1664959113879494658,1685792160847,fascinating-snow-kingfisher,,,,
1664959233782079488,1685792189437,brawny-nectarine-robin,1664866572106715137,2390121454,true,
1664959493111787521,1685792251266,unique-oak-stork,1664663474901794816,132339474,true,
1664960538407759879,1685792500483,nice-olive-parrot,,,,
1664960674177466370,1685792532855,nice-lake-tern,1664704283005145103,14594698,true,
1664960810781638657,1685792565423,,,,,
1664961075589120004,1685792628556,scholarly-wind-petrel,1664802988500692994,1524149141835821057,false,
1664961421484982272,1685792711026,,,,,
1664962597437710336,1685792991391,goodhearted-mango-puffin,1664848099766853634,624413,true,
1664964216468434947,1685793377402,mellow-isle-skylark,1664794865169756161,537709549,true,
1664964309468807168,1685793399573,witty-rhubarb-crossbill,,,,
1664964901297684480,1685793540678,entertaining-willow-tern,,,,
1664965047888510976,1685793575628,intellectual-pear-turkey,1664794012669165569,19211550,true,
1664965096936726535,1685793587323,happy-mulberry-albatross,1664904752897957889,3131144855,true,
1664966775908212736,1685793987617,entertaining-willow-tern,1664254262291886082,36529101,true,
1664966847773519875,1685794004754,scholarly-wind-petrel,1664621280694239232,1489987177031376905,true,
1664967130079477762,1685794072059,noble-earth-mallard,,,,
1664967981334405121,1685794275012,insightful-maple-canary,1664786384367030272,14246109,true,
1664969049372065792,1685794529655,nice-olive-parrot,1664766487679180802,2458907334,true,
1664969421410934784,1685794618355,dexterous-citrus-jay,1664814140895150080,1099579684981944320,true,
1664969999730061313,1685794756239,cosmic-mist-duck,1662995404898574336,2490427410,false,false
1664970171046408193,1685794797084,positive-cedar-kestrel,1664952429706608642,1011001688298278912,true,
1664970489033310211,1685794872897,splendid-park-bluejay,1664614757675024392,132339474,false,
1664970509686022144,1685794877819,musical-water-hummingbird,1664687449736347649,1042601099566436352,false,
1664970693350502401,1685794921611,energetic-cantaloupe-rooster,1664599689189007361,2959459379,false,
1664972391641128960,1685795326517,winged-garden-emu,1664633946309554176,250386727,true,
1664972409223405570,1685795330708,nice-marmalade-stork,1664904752897957889,3131144855,true,true
1664972951295344641,1685795459946,lithe-blueberry-skylark,1664814140895150080,1099579684981944320,false,
1664973394108874752,1685795565522,lithe-blueberry-skylark,1664794012669165569,19211550,false,
1664973939473260544,1685795695546,fascinating-snow-kingfisher,,,,
1664974882537349121,1685795920389,entertaining-willow-tern,1664397545177509889,727933551526748161,true,
1664975072426184704,1685795965664,,,,,
1664975145927340034,1685795983189,futuristic-apricot-heron,1664842288898654208,942405721567608833,true,true
1664975165950775299,1685795987963,daring-desert-canary,1664698254502551552,2445553260,true,
1664975195332038657,1685795994968,friendly-reef-tern,,,,
1664975255398490112,1685796009287,,1664671347941703689,1579455680884391938,false,
1664975459241672707,1685796057888,informative-sandalwood-wren,1664962717541605376,523248016,true,
1664975512328888320,1685796070543,,,,,
1664975555073114114,1685796080736,beloved-tigerwood-robin,1664715669504499714,83633242,true,
1664976193815191552,1685796233021,zestful-berry-raven,1664439692857581568,204646101,true,
1664976565157998594,1685796321560,jazzy-sandalwood-penguin,1664943145933570050,1429903720876228615,true,true
1664976622225707011,1685796335165,jazzy-sandalwood-penguin,1664941677990035456,1429903720876228615,true,true
1664976729918656512,1685796360842,,,,,
1664978200882036737,1685796711546,zestful-berry-raven,1664663352440700929,1021103464590454784,true,
1664978873627320320,1685796871938,fabulous-persimmon-tern,1664851459694002178,1519489238936526848,true,
1664979610461691908,1685797047616,nice-olive-parrot,,,,
1664979870047170565,1685797109506,mellow-isle-skylark,1664254262291886082,36529101,false,
1664980532420067328,1685797267428,fabulous-persimmon-tern,1664585619614633987,897058816226844672,true,
1664981008179929089,1685797380857,informative-sandalwood-wren,1664865143799283714,16736535,false,
1664981386401394689,1685797471033,,,,,
1664981581981790213,1685797517665,musical-water-hummingbird,1664634278758449153,,true,
1664982043191648258,1685797627623,heroic-cherry-pelican,1664621332720496640,1126166623,true,
1664982509505871873,1685797738801,amiable-nutmeg-magpie,1663108307622428672,84432492,true,
1664982588711223296,1685797757687,entertaining-willow-tern,,,,true
1664982737801953281,1685797793233,genial-flower-conebill,1664308393027182593,846044575,true,
1664982900104736768,1685797831928,stunning-samba-magpie,1664786384367030272,14246109,true,
1664984525888188416,1685798219545,respectful-willow-jay,1664643395099283456,1476323517046140931,true,true
1664987263682457605,1685798872286,informative-sandalwood-wren,1664254262291886082,36529101,true,
1664987577215066116,1685798947037,sunny-prairie-crane,1664922294127411200,120513326,true,
1664987731020193794,1685798983709,compassionate-spruce-goldfinch,1664157726656839680,16675569,false,
1664987881813712900,1685799019658,compassionate-spruce-goldfinch,1664794498503966720,424624761,false,
1664988003087810560,1685799048574,respectful-willow-jay,1661952598990290944,23711726,true,
1664988067411763202,1685799063910,explorative-desert-pelican,1664341960482496524,2301527762,true,
1664988294147342336,1685799117967,informative-sandalwood-wren,1664132584522096641,1610234332869787649,true,
1664990182808993792,1685799568261,marvelous-pistachio-hornbill,1662882178806497282,1248759402,true,
1664990339143172098,1685799605534,dauntless-bamboo-kingfisher,1664979988485922817,1152178724835667969,true,
1664990906523549697,1685799740809,respectful-willow-jay,1664729385167880192,334920737,false,
1664991582427418626,1685799901957,authentic-pecan-stork,1664435960547876865,,true,
1664991591474528256,1685799904113,innovative-isle-nightingale,1664909746187698177,,true,true
1664992387263807490,1685800093842,fabulous-maple-eagle,1664766287740915714,629698642,true,true
1664994852826693633,1685800681678,modern-twig-mallard,1657462484402331649,1224185690713460736,true,
1664995827407032321,1685800914039,clever-seedling-pigeon,1664917484913446913,740922224635305985,true,
1664996154382118917,1685800991995,splendid-park-bluejay,1664784106545205249,14173315,false,
1664996178038243328,1685800997635,magnetic-pistachio-cacholote,1664631427927777281,964103707703955456,true,
1664996298498482178,1685801026355,resplendent-cactus-ostrich,1663931907892035585,214908555,true,
1664996617324249088,1685801102367,daring-root-flamingo,1664604558981562369,1396867709481127937,true,
1664996880210706434,1685801165046,empathetic-riverbank-heron,1656894653541564420,1594251012419747840,true,
1664997353751818241,1685801277947,fabulous-juniper-heron,1664981235930742786,1503731110903226373,true,
1664997426376105985,1685801295262,wise-grapefruit-cormorant,1663842450144722946,817158775610179584,true,
1664997780413194240,1685801379670,exceptional-brook-ibis,1664614757675024392,132339474,true,
1664997819063607296,1685801388885,fabulous-juniper-heron,1664993794423488512,1498653441840799748,true,
1664998673829224453,1685801592679,auspicious-cedar-condor,1664962147565068288,,true,
1664999166123163648,1685801710050,magnanimous-mango-tern,1664595462882570243,739844197935644672,true,
1664999364903981056,1685801757443,clever-seedling-pigeon,1664923486505119745,740922224635305985,true,
1664999430099988481,1685801772986,jubilant-coral-sandpiper,1664663474901794816,132339474,true,
1664999573108957188,1685801807080,fabulous-juniper-heron,1664995394563047426,754393222563102720,true,
1664999724632375296,1685801843208,goodhearted-cliff-penguin,1664247912140873728,1322060763243122689,true,
1665000216620154882,1685801960509,fabulous-juniper-heron,1663709036041183232,69156861,true,
1665000288980471808,1685801977760,jazzy-passionfruit-cockatoo,1664032115355164672,157152601,false,
1665000681273532419,1685802071290,agreeable-fig-penguin,1664717571503927297,18831926,true,
1665000697916448768,1685802075257,charismatic-snow-heron,1664962147565068288,,false,
1665000913939906566,1685802126761,sunny-mangrove-canary,1664633946309554176,250386727,false,
1665001303255154689,1685802219582,punctual-samba-jay,1664750782262984704,1524176909755510785,true,true
1665001440845152259,1685802252385,mesmerizing-sandalwood-pelican,1664962717541605376,523248016,true,
1665001583250407425,1685802286337,splendid-honeydew-bullfinch,1664623610135474177,77663634,true,
1665001622127124481,1685802295606,engaging-snow-parrot,1664676634245333005,4239551,false,
1665001624564105216,1685802296188,splendid-park-bluejay,1664312458201186306,1164455093296611328,false,
1665001929259249666,1685802368833,uplifting-elm-stork,1664876459574304768,1452738586760159237,true,
1665002503195205633,1685802505671,distinctive-walnut-frigatebird,,,,
1665003125265104896,1685802653984,sunny-mangrove-canary,1664748353182130176,,true,true
1665003153891414017,1685802660808,clever-pineapple-lovebird,1664788807059660800,1137701,true,
1665004461121470464,1685802972476,intellectual-daylight-hawk,1664310849568227344,121597316,true,
1665005245427253250,1685803159470,perceptive-seedling-albatross,1664794498503966720,424624761,true,
1665006156702523394,1685803376734,jazzy-sandalwood-penguin,1664969335499046914,37501849,true,
