Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1447018096573784075,1633830973177,efficient-park-pigeon,,,,
1447018846494277634,1633831151971,efficient-park-pigeon,,,,
1447019100719484929,1633831212583,efficient-park-pigeon,,,,
1447019704019718151,1633831356420,efficient-park-pigeon,,,,
1447020095927209990,1633831449861,efficient-park-pigeon,,,,
1447020618763882498,1633831574513,,1447018959736246273,,true,
1447023176165298178,1633832184246,efficient-park-pigeon,,,,
1447024742201020418,1633832557618,efficient-park-pigeon,,,,
1447042361255731205,1633836758328,soothing-cypress-pelican,1447007070482575362,525797846,true,
1447051331689197572,1633838897045,respectful-seedling-rooster,1446920246875631617,3578308875,true,
1447069129681342465,1633843140419,luminous-pineapple-puffin,1446089710045179910,18956073,true,
1447074578682064896,1633844439580,luminous-leaf-owl,,,,
1447111554831462401,1633853255361,gregarious-avocado-sparrow,1446096109978390530,,true,
1447163349016346624,1633865604056,ardent-park-jay,1446330769903800327,7642212,true,
1447165983232307205,1633866232103,,1446529589128347654,2942579679,false,
1447202881678024712,1633875029379,skillful-branch-lovebird,1446948493420072961,1355721251180961792,false,
1447203435577810947,1633875161471,elated-sand-rooster,1446858027102003205,1329891389430243330,true,
1447205903984480259,1633875749954,elated-sand-rooster,1446679482203611137,1329891389430243330,true,
1447209833497874435,1633876686834,enterprising-eucalyptus-eagle,1447180552717676549,18320938,true,
1447212665961689088,1633877362133,elated-sand-rooster,1446172554834726927,1329891389430243330,true,
1447216106414948357,1633878182402,jazzy-shoreline-skylark,1446246052747784195,35664186,true,
1447222335807889410,1633879667607,quirky-hazelnut-falcon,1447195964511490052,237403203,false,
1447230642627006469,1633881648109,flying-field-mockingbird,1447195963542679552,237403203,true,true
1447231241401602051,1633881790865,flying-field-mockingbird,1447195964511490052,237403203,true,
1447231413267402757,1633881831842,inventive-coast-heron,1446854719952019457,39844876,true,
1447241319705812994,1633884193720,resourceful-tomato-woodpecker,1446892804861534209,16813044,false,
1447246173283172360,1633885350947,sparkly-hill-bluebird,1447070269118504962,,true,
1447248830060236809,1633885984327,driven-avocado-hornbill,,,,
1447251040621977600,1633886511408,upstanding-lime-canary,1447237638868586496,4207961,true,true
1447256850127335427,1633887896461,dexterous-ocean-sparrow,1446368177194217473,381406661,true,
1447260959496617988,1633888876208,upstanding-lime-canary,1447241851627458563,29770862,true,
1447262858404933634,1633889328941,altruistic-strawberry-bluebird,,,,
1447265016428707840,1633889843457,insightful-pine-seagull,1447246334633807872,703661143,true,
1447265925695148037,1633890060239,elated-sand-rooster,1447245393490743296,910662781208326144,true,
1447266390331826178,1633890171022,elated-sand-rooster,1446308672930516993,878247600096509952,true,
1447266842347769860,1633890278789,elated-sand-rooster,1404782337494237185,105901883,true,
1447267386621665280,1633890408554,elated-sand-rooster,1446943496359849987,910662781208326144,true,
1447270603162103819,1633891175439,notable-grapefruit-sandpiper,1446951363674611720,930561624875945989,true,
1447284571716923401,1633894505801,considerate-park-lovebird,1447279569795534867,1374877170351419410,true,
1447287845895479305,1633895286462,incredible-pear-robin,1447200246488961028,24466578,true,
1447290086777892872,1633895820743,enthralling-coast-frigatebird,1447288383835832320,1054040820179918848,true,
1447290509593088004,1633895921499,enthralling-coast-frigatebird,1447223984190365701,,true,
1447298118379315205,1633897735576,nimble-almond-bluejay,1447294888052240386,19739126,true,
1447304534812938245,1633899265420,motivated-cashew-macaw,1446944507258281986,4041824789,true,
1447307983575203843,1633900087623,enlightened-lychee-stork,1447226680246951941,133028836,true,
1447313036943843330,1633901292439,,,,,
1447316614282633219,1633902145344,,,,,
1447319170069274632,1633902754691,kind-walnut-pigeon,1447195963542679552,237403203,true,
1447321139617964036,1633903224314,kind-walnut-pigeon,1447195966684205059,237403203,true,
1447328158814904323,1633904897775,authentic-acorn-goose,1447195966684205059,237403203,true,
1447336876046696449,1633906976124,ardent-peachtree-eagle,1447327311095910402,23022687,true,
1447346036176003076,1633909160073,authentic-pecan-rooster,1446963506402660355,16282520,true,
1447346270507577348,1633909216004,,1447014088966643713,21010253,true,
1447348416179224577,1633909727506,,,,,
1447353053733138436,1633910833188,efficient-park-pigeon,,,,
1447354396686307330,1633911153370,,,,,
1447354575200133121,1633911195933,magnetic-grape-hummingbird,1447327311095910402,23022687,true,
1447358949410344971,1633912238824,generous-tide-mockingbird,1447346504327475203,1542228578,false,
1447359928373583879,1633912472229,efficient-park-pigeon,,,,
1447360120502071298,1633912518035,,1446198468645691403,26165922,true,
1447361110374506498,1633912754039,mindful-meadow-nightingale,1447346504327475203,1542228578,true,
1447361985394495492,1633912962679,efficient-park-pigeon,,,,
1447363713330294785,1633913374633,efficient-park-pigeon,,,,
1447364675591622657,1633913604060,efficient-park-pigeon,,,,
1447364980270055426,1633913676694,efficient-park-pigeon,,,,
1447365195278471169,1633913727979,efficient-park-pigeon,,,,
1447365374081703941,1633913770587,efficient-park-pigeon,,,,
1447365659902595072,1633913838732,efficient-park-pigeon,,,,
1447365849858420748,1633913884021,efficient-park-pigeon,,,,
1447366062832439299,1633913934797,bright-moss-mallard,1447316941971021830,15115280,true,
1447366232341102598,1633913975210,efficient-park-pigeon,,,,
1447367784179118083,1633914345199,efficient-park-pigeon,,,,false
1447369125299466241,1633914664949,efficient-park-pigeon,,,,
1447369302601080834,1633914707218,beloved-boulder-bluebird,1445162102184824839,1209936918,true,
1447370507553288193,1633914994501,efficient-park-pigeon,,,,
1447371181825343491,1633915155274,efficient-park-pigeon,,,,
1447371491314700288,1633915229048,efficient-park-pigeon,,,,
1447375706720190468,1633916234078,smart-hazelnut-mallard,1446308672930516993,878247600096509952,true,
1447376527629422593,1633916429799,empathetic-sun-falcon,1446198468645691403,26165922,true,true
1447381845981601793,1633917697796,distinguished-sky-hummingbird,1447237638868586496,4207961,true,
1447387412498419715,1633919024955,generous-tide-mockingbird,1447327311095910402,23022687,false,
1447391772464848897,1633920064452,terrific-snow-hawk,1446915196438581254,7212562,true,true
1447393255570624519,1633920418052,respectful-water-eagle,1447265566939549703,,false,
1447394676537966593,1633920756836,,,,,
1447398551785455616,1633921680767,extraordinary-sun-eagle,1445504250809708547,,true,
1447402837315567619,1633922702517,groovy-fig-emu,1447321206709960712,17997990,true,
1447410652448890888,1633924565799,knowledgeable-spruce-eagle,1424603849952829442,2417586104,true,
1447411377362980867,1633924738627,knowledgeable-spruce-eagle,1446632053043302400,1206591893326442496,true,
1447411951886233609,1633924875601,knowledgeable-spruce-eagle,1445573630084083716,1156656907601530880,true,
1447412310788567047,1633924961170,knowledgeable-spruce-eagle,1444625096467959808,1423489524433367044,true,
1447412403277287433,1633924983220,cheerful-pond-condor,1446198468645691403,26165922,true,
1447412559569584134,1633925020486,knowledgeable-spruce-eagle,1444457509675311104,2596581234,true,
1447412780693286918,1633925073206,knowledgeable-spruce-eagle,1444507021839986689,124115781,true,
1447413021333069824,1633925130578,knowledgeable-spruce-eagle,1444533440120950792,25006686,true,
1447426605119332352,1633928369203,hilarious-canyon-hummingbird,1444394548764028939,865004396681207809,false,
1447431157692391430,1633929454621,refreshing-grapefruit-seagull,1447368747094712324,1209936918,true,
1447436955843710977,1633930837008,extraordinary-sun-eagle,1447411657429430272,807095,true,
1447441429756878855,1633931903674,informative-coral-penguin,1447327311095910402,23022687,true,
1447453830778654723,1633934860308,heroic-sun-condor,1447340219813015554,34367582,false,
1447459001537482754,1633936093111,punctual-branch-duck,1447265566939549703,,true,
1447459596038127618,1633936234848,punctual-branch-duck,1447458751435341828,1364377730557505538,true,
1447467606718431233,1633938144748,enthralling-beach-mallard,1445925374626451456,878087280321335298,true,
1447471148468355079,1633938989165,adept-isle-raven,1447195966684205059,237403203,true,
1447472263649845248,1633939255045,adept-isle-raven,1447180552717676549,18320938,true,
1447475389262032897,1633940000249,adept-isle-raven,1446512174986403842,1293669734261678085,true,
1447507209932394498,1633947586931,,,,,
1447521213883031559,1633950925694,frolicsome-snow-parrot,1447373824475877380,882774544288669696,true,
1447531988634808323,1633953494592,inventive-coast-heron,1447231922208378888,27995424,true,
1447533629987598344,1633953885923,frolicsome-snow-parrot,1446864307959042051,,true,
1447535273437536262,1633954277752,cool-canyon-stork,1446369778604650524,1367191079896969217,true,
1447537721078173697,1633954861316,scholarly-mountain-goldfinch,1447378748400148480,,true,
1447538886423588871,1633955139153,cool-canyon-stork,1443738391070265345,14946736,true,false
1447543824935489538,1633956316587,cool-canyon-stork,1447200246488961028,24466578,true,
1447543875254595584,1633956328583,cosmic-eucalyptus-jay,1446134032027176965,1438631310092873730,false,
1447545805179588611,1633956788736,sociable-sky-hummingbird,1447483570226933761,,true,
1447546010339848198,1633956837630,cool-canyon-stork,1446213226195140629,399315375,true,
1447550079364128769,1633957807758,gregarious-coral-condor,1446814186042974213,1284936494671638528,true,
1447550607410270210,1633957933654,focused-pond-emu,1447243737277648896,1082197856,true,
1447556218067718153,1633959271337,amusing-nutmeg-pheasant,1447415622275637248,878247600096509952,false,
1447557499285118977,1633959576833,inventive-coast-heron,1447415622275637248,878247600096509952,true,
1447569642218733571,1633962471905,kind-walnut-pigeon,1447568333348524032,3135241,true,
1447572059874267142,1633963048317,kind-walnut-pigeon,1447200246488961028,24466578,true,
1447573779014619142,1633963458194,elated-sand-rooster,1447562537327685633,237403203,true,
1447574506407485444,1633963631638,jazzy-sandalwood-penguin,1447541869991403520,37501849,true,
1447574602889064455,1633963654625,jazzy-sandalwood-penguin,1447406673631580163,37501849,true,
1447574904153378822,1633963726448,jazzy-sandalwood-penguin,1447224426739683336,37501849,true,
1447575098014121991,1633963772675,jazzy-sandalwood-penguin,1447542091811278852,90954365,true,
1447575196605423620,1633963796173,jazzy-sandalwood-penguin,1447406707911573507,90954365,true,
1447575275902955531,1633963815080,jazzy-sandalwood-penguin,1447229249312673792,90954365,true,
1447576850092412930,1633964190397,kind-walnut-pigeon,1447557325913530371,161488059,true,
1447577203948994566,1633964274763,jazzy-sandalwood-penguin,1447163640545689603,923621335904894976,true,
1447577771857829900,1633964410162,lovely-tomato-hawk,1447545776549376001,35664186,true,
1447577790224666633,1633964414540,kind-walnut-pigeon,1447557329092763652,161488059,true,
1447578916345024522,1633964683059,helpful-sapling-duck,1447414844316176384,150059627,true,
1447580803190427658,1633965132891,brilliant-cloud-rooster,1447354544430718982,592730371,true,
1447581593233760263,1633965321250,rollicking-vine-heron,1447454669211635715,917421961,true,
1447584317409005573,1633965970743,rollicking-vine-heron,1447511297554206733,83998494,true,
1447586051921383429,1633966384283,adept-isle-raven,1444721971074379784,83148068,true,
1447588072229519362,1633966865964,adept-isle-raven,1446564973992235008,,true,
1447590198586523649,1633967372925,graceful-passionfruit-turkey,1447574137766092803,1542228578,true,
1447591463903285250,1633967674600,jovial-cloud-canary,1447325524968321027,1447381490,true,
1447592915056959495,1633968020589,winning-beach-turkey,1447578182710964224,1356958547603513346,true,
1447594093085814788,1633968301447,jazzy-sandalwood-penguin,1447344761770287106,,true,
1447602102851850242,1633970211123,,,,,
1447603685656252421,1633970588494,kind-walnut-pigeon,1447343945508327424,21434408,true,
1447604535057334272,1633970791024,composed-bamboo-condor,1447545776549376001,35664186,true,
1447605587580178434,1633971041974,,,,,
1447605626675376131,1633971051267,phenomenal-rosewood-hornbill,1447237638868586496,4207961,true,true
1447606162803855365,1633971179090,authentic-pecan-rooster,1447229762565459969,1640929196,true,
1447606278453354497,1633971206662,brainy-cypress-hawk,1447354544430718982,592730371,false,
1447607092634869765,1633971400779,,,,,
1447609866768486402,1633972062182,,,,,
1447611800028123139,1633972523136,gregarious-coral-condor,1447585810501492736,5392522,true,
1447614132027600896,1633973079102,,,,,
1447614287749451779,1633973116226,,,,,
1447614469228670976,1633973159497,,,,,
1447614637487316999,1633973199681,,,,,
1447614803342659588,1633973239153,,,,,
1447614947136057344,1633973273511,,,,,
1447615236714946562,1633973342478,,,,,
1447615357414486026,1633973371257,,,,,
1447615444131762181,1633973391932,patient-riverbank-stork,1447574469497786370,1205226529455632385,false,
1447615456022511617,1633973394779,,,,,
1447615595965472775,1633973428133,,,,,
1447615977382891527,1633973519069,,,,,
1447616593698201601,1633973666009,,,,,
1447616857968726016,1633973729018,,,,,
1447616972745842691,1633973756419,,,,,
1447617194196676612,1633973809180,,,,,
1447620285876817924,1633974546293,kind-walnut-pigeon,1447618851248787463,196168350,true,
1447622696884375552,1633975121192,tremendous-harvest-hawk,1447620052908339205,813792250497028102,true,
