Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1863887392744042654,1733220358440,compassionate-eucalyptus-puffin,1863833934788022648,947587280,false,
1863887411245121976,1733220362851,pleasant-highland-sunbird,1863603122465059030,884598722839138304,false,
1863887466438217976,1733220376011,industrious-pecan-kingbird,1863858856339624409,2580088608,true,
1863887727693017133,1733220438298,innovative-seashore-bluebird,1863823554438987942,742143,true,
1863888014432215194,1733220506662,luminous-canopy-drongo,1863726747314729076,1600964443122421769,false,
1863888313893167607,1733220578059,delightful-blueberry-raven,1863229087638081587,16313405,true,
1863888789518909776,1733220691457,fantastic-sunlight-dove,1863206124402688027,1359191907553873920,true,true
1863888841259823410,1733220703793,radiant-lime-mockingbird,1863704820844011856,707231479047315456,true,
1863889203156697369,1733220790077,knowledgeable-hazelnut-falcon,1863866309165072411,2291010552,true,
1863889304394539095,1733220814213,colorful-passionfruit-canary,1863878143112609813,38671739,false,
1863889377182519444,1733220831567,flexible-lake-penguin,1863594398438600932,177101260,true,
1863889572783907147,1733220878202,sparkly-petal-antwren,1863707130307498175,158342368,true,
1863889668150067435,1733220900939,patient-peach-ibis,1863795527080636645,1558481283868934144,true,
1863889669597065496,1733220901284,zesty-elm-starling,1862506930193019094,95213148,true,
1863889671358418945,1733220901704,contemplative-peanut-frigatebird,1863509455683420453,916281762,true,
1863889905002156254,1733220957409,auspicious-root-flowerpecker,1863625649904075249,44196397,true,
1863890008207405441,1733220982015,witty-peachtree-mousebird,1811727702178824318,1328475197968506880,true,
1863890109109587979,1733221006073,wise-raisin-barbet,,,,
1863890355143197103,1733221064732,cozy-coconut-sandpiper,1863535223914279186,1215932977521315841,false,
1863890771272753451,1733221163944,tropical-rock-flamingo,1863633025713455280,99718385,false,
1863890818919956670,1733221175304,clever-lemon-finfoot,1863419310540046434,959599339256647680,true,
1863890885794058485,1733221191248,strategic-tree-heron,1863594398438600932,177101260,false,
1863890903850447352,1733221195553,mindful-lake-crane,1863572522354020768,2258201131,true,
1863890952433095106,1733221207137,cozy-grass-kite,1862927094210269247,,false,
1863891567292858739,1733221353730,worldly-petal-meadowlark,1863495656385474759,812295444604866560,true,
1863891865533112799,1733221424836,positive-snow-starling,1863662228022436078,1455903807389458436,true,
1863892329725137229,1733221535508,auspicious-frost-hoopoe,1863603195525616018,1373772003191099392,true,
1863892377599095007,1733221546922,tranquil-cave-shearwater,1863846514176749970,1301009375486590981,true,
1863892446595493923,1733221563372,gentle-olive-lorikeet,1863652619731775673,1839358535777521664,true,false
1863892455462166817,1733221565487,majestic-cypress-egret,1863873615097405926,1130697716101783552,true,
1863892500533895348,1733221576232,suave-ice-grebe,1863880143099306185,1638544323536130049,true,
1863892634692932082,1733221608218,tranquil-cave-shearwater,1863838113652781115,1667317626987778051,true,
1863892876133900601,1733221665782,affable-snow-hillstar,1825478099707850828,895641266469429248,true,
1863892908522271147,1733221673504,futuristic-watermelon-nightjar,1769729450344603725,965651,false,
1863893059500413036,1733221709500,efficient-autumn-ostrich,1863868168302735392,1222773302441148416,true,true
1863893119546134942,1733221723816,peaceful-creek-frigatebird,1863868885872558427,785095109343936512,true,
1863893143348732359,1733221729491,tranquil-cave-shearwater,1863867605347598725,1664595899396550656,true,
1863893232943251806,1733221750852,hopeful-brook-nighthawk,1863608174512877573,44196397,true,false
1863893247749218737,1733221754382,elegant-seedlings-bulbul,1863500548311232936,367071498,true,
1863893314535055745,1733221770306,vibrant-pine-puffbird,1863878510583976358,89452962,false,
1863893551219692009,1733221826735,sublime-clay-spoonbill,1863878510583976358,89452962,false,
1863893621843317028,1733221843573,elegant-seedlings-bulbul,1863866537863450897,1515826759836573713,true,
1863893860897751092,1733221900569,enchanting-mango-pigeon,1863625580450660828,818513652814843906,true,
1863894369129877971,1733222021741,beloved-vine-hawk,1863618440931524804,,true,true
1863894414671671694,1733222032598,affable-snow-hillstar,1826527907117678654,895641266469429248,true,
1863894470309130587,1733222045863,hilarious-ridge-hoopoe,1863888463826698516,,true,
1863894514412192028,1733222056378,humorous-mountain-egret,1863864884162605355,1310028784284979200,true,
1863894677520355376,1733222095266,humorous-mountain-egret,1863892182241087730,855481986290524160,true,true
1863894716368011508,1733222104528,affable-snow-hillstar,1861398599675834445,895641266469429248,true,
1863894766603088302,1733222116505,humorous-mountain-egret,1861856187626426702,4048852873,true,
1863894859062378664,1733222138549,strategic-canyon-bunting,1863871484776611933,18189342,true,
1863894943367897186,1733222158649,curious-avocado-tinamou,1863594398438600932,177101260,false,
1863895123433816147,1733222201580,fashionable-nectarine-skylark,1863728966982361093,1299639555415572480,true,
1863895337133580687,1733222252531,nimble-mint-catbird,1863711204184670592,,false,
1863895342204494286,1733222253739,magnanimous-seedlings-bluejay,1863713379216744607,346913686,false,
1863895389101031752,1733222264920,clever-sky-nightingale,1735264076346097988,,true,
1863895464573079675,1733222282914,musical-chestnut-tailorbird,1863653189859373479,1848472008243249152,false,
1863895516112642117,1733222295202,adept-hill-parrot,1863605854546657763,1338186398600482816,true,
1863895573838856637,1733222308965,superb-papaya-toucan,1863628199558607090,1457321154,true,
1863895606537625816,1733222316762,elegant-seedlings-bulbul,1863521904356708586,1205111495027240961,true,
1863895637844004992,1733222324225,adept-hill-parrot,1863587987423887530,1024353990379745281,true,
1863895640880840906,1733222324949,impeccable-cantaloupe-turkey,1863866309165072411,2291010552,false,
1863895753652846730,1733222351836,adept-hill-parrot,1863582507578396789,2955315479,true,
1863895761454350560,1733222353696,dependable-seashore-flowerpecker,1863714483236995165,1726550180135161856,true,
1863895840399450376,1733222372518,helpful-fern-flatbill,,,,
1863896103332016350,1733222435207,jubilant-acorn-stork,1863533436767445251,1339166129110065152,true,
1863896157447241762,1733222448108,patient-peach-ibis,1863891518966354354,1241376995176411137,true,
1863896259959918991,1733222472549,inspired-root-puffleg,1863638032152207361,1366036279478128646,false,
1863896495218442521,1733222528640,motivational-cashew-starling,1863885769334554984,,true,
1863896597190283430,1733222552951,dependable-seashore-flowerpecker,1863697000153133282,1543233768978546688,true,
1863896672281280754,1733222570854,humorous-rain-owl,1863776709797109857,3167468515,true,
1863896806532264338,1733222602863,merry-ocean-cacholote,1863281911390429413,17944671,true,
1863897111873327599,1733222675661,spectacular-trail-starling,1863768293254828308,1290748611387695106,false,
1863897230714995107,1733222703995,gentle-moonlight-sparrow,1863780545139761443,62957739,true,
1863897298289250707,1733222720106,genuine-sunflower-bunting,1863281911390429413,17944671,false,false
1863897472591880437,1733222761663,inventive-horseradish-hawk,1863513480868851950,3242182113,true,
1863897501192847427,1733222768482,comical-summer-robin,1863894752292196511,150246405,true,
1863897501394194751,1733222768530,diligent-walnut-flowerpecker,1863764934514938118,1227799690579718144,false,
1863897879347400723,1733222858641,felicitous-woodland-swift,1863833804559028671,312696314,true,
1863898301093089710,1733222959193,great-walnut-motmot,1862117878759063724,253296586,true,
1863898577942016272,1733223025199,gleeful-leaf-penguin,1863679171420885229,716347920287678464,true,true
1863898670434767318,1733223047251,fantastic-walnut-wigeon,1863265607648485702,805431431681994752,true,
1863898801980801362,1733223078614,legendary-trail-jay,1863778203724046527,1389660017641590786,true,
1863898861334298996,1733223092766,dependable-sequoia-pigeon,1863578231321833976,1342174584594960384,true,
1863898911317905897,1733223104682,electric-petal-seagull,1863852316983443573,2919694493,true,
1863898957518114928,1733223115697,insightful-coast-conebill,1863895122640765143,14281853,true,
1863898964841390240,1733223117443,personable-avocado-toucan,1863684785882685944,1598073964424822810,true,
1863899094839631962,1733223148438,quirky-summer-turkey,1863882826120057100,935142655213703168,true,
1863899185692688880,1733223170099,ardent-mint-tinamou,1863550639814373491,1435672885,false,
1863899234925523012,1733223181836,splendid-grape-kestrel,1863795362601095304,1647929885565009923,true,
1863899342735860110,1733223207540,lucent-sunflower-oriole,1862562661197914461,1226140789199134721,true,
1863899426881773638,1733223227602,helpful-fern-flatbill,1863766204973768744,1856751787644260354,true,
1863899555420336351,1733223258248,musical-lumber-antwren,1863592105219617229,1792296075220656128,true,
1863899594498728098,1733223267565,stellar-willow-robin,1863669836800462908,1016059981907386368,true,false
1863899662815809960,1733223283853,lionhearted-petal-gull,1863770862660239408,1558481632419614727,true,
1863899706947973338,1733223294375,loyal-flower-pigeon,1863872342193025314,151503562,true,
1863899751164355034,1733223304918,enchanting-almond-kookaburra,1863419310540046434,959599339256647680,false,
1863899754557575324,1733223305726,lucky-sea-pheasant,1863879784373035238,47863036,true,
1863899774770131426,1733223310546,aquatic-pine-quail,1863446409149841427,910134973444665344,true,
1863899776472752589,1733223310951,ardent-chestnut-nightingale,1863085661949132887,1646242405,true,
1863900095768408294,1733223387078,elegant-cave-flamingo,1863895122640765143,14281853,true,
1863900140420927602,1733223397724,hilarious-ridge-hoopoe,1863895259970724128,,true,
1863900293554987030,1733223434234,luminous-moon-citril,1863604684318982329,1359293410847383558,true,
1863900312173437375,1733223438673,impeccable-wood-wheatear,1863739136898744654,1169664359628509184,false,
1863900416364466438,1733223463513,ingenious-jacaranda-bluejay,1863407624596959367,1492852521161076736,false,
1863900426984157653,1733223466046,harmonious-mulberry-frigatebird,1863529034891620411,1585970971307024385,false,false
1863900453395931392,1733223472342,delightful-fern-puffin,1863778203724046527,1389660017641590786,false,
1863900597499707644,1733223506699,astounding-raisin-magpie,1863608174512877573,44196397,false,
1863900634988089550,1733223515637,sincere-rain-friarbird,1863509455683420453,916281762,true,
1863900713518068213,1733223534360,alert-earth-auklet,1863760111056928802,41156599,true,
1863900939108729016,1733223588145,majestic-summer-flycatcher,1862945783785353363,1183148877714726912,true,
1863901226682695682,1733223656708,outstanding-jackfruit-flameback,1863873034043510803,1389913567671975937,true,
1863901495525089530,1733223720805,profound-water-bluebird,1863385968650113324,1025713010999009280,true,
1863901623065702859,1733223751213,energetic-moonlight-albatross,1863812016672264543,1579663071920132096,true,
1863901635409268812,1733223754156,resilient-aspen-wren,1863539077003227217,1457342380911349760,true,
1863901759283859474,1733223783690,dynamic-blueberry-dipper,1863587984823496724,1562038858988064768,false,
1863901834135457838,1733223801537,loyal-rain-petrel,1863846298861900114,8973062,true,
1863901965337411939,1733223832817,generous-strawberry-nighthawk,1863509732184523155,917416223541022720,false,
1863902019993358660,1733223845849,noble-pine-bushlark,1863662228022436078,1455903807389458436,false,
1863902077115920596,1733223859467,tropical-root-flameback,1863844631592722912,46282367,true,
1863902289355808793,1733223910070,upbeat-daylight-woodpecker,1863583720885670053,4033257195,true,
1863902530096222653,1733223967466,beautiful-kiwi-whistler,1863603272268894313,1316995857242378240,false,
1863902947022667987,1733224066869,prodigious-seawater-penguin,,,,
1863903232042672442,1733224134823,hilarious-ridge-hoopoe,1863902437876117846,1822668200728723456,true,
1863903439719125013,1733224184337,hilarious-ridge-hoopoe,1863901951588524469,,true,
1863903627322044860,1733224229066,prodigious-seawater-penguin,1863689174726889818,,true,true
1863903628026667064,1733224229234,magnanimous-beech-bluejay,1863845324621791515,999061779870175232,true,
1863903796877050100,1733224269490,noteworthy-tigerwood-pigeon,1863694827205865919,1511985009015631873,true,true
1863903863096684867,1733224285278,quirky-mint-dipper,1863789546040951114,1695275254850228224,true,
1863903924912079172,1733224300016,prodigious-seawater-penguin,,,,
1863904242966180259,1733224375846,hilarious-ridge-hoopoe,1863903355220697196,,true,
1863904258992566594,1733224379668,charitable-grassland-auklet,1863649332215550126,307354210,true,true
1863904844882509895,1733224519355,refreshing-horseradish-pipit,1862353516641309055,1438429959463190534,true,
1863904911106158620,1733224535143,enthralling-avocado-bushlark,1863633446301487154,1389205162422640645,true,
1863904972972122474,1733224549894,confident-hill-falcon,1863208235575984276,1570030520083382279,false,
