Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1854227366111064255,1730917228616,glamorous-sun-raven,1854094271957061805,55604820,true,
1854227374130516284,1730917230529,cozy-mint-skylark,1854126139611967553,14638581,true,
1854227502845329821,1730917261217,enchanting-spring-finch,1854220725885751305,,true,true
1854227562987155886,1730917275556,intellectual-summer-skimmer,1854158110224519564,36996328,true,
1854227594528338227,1730917283075,adept-banana-swan,1854149405685010650,1535750008892321792,false,
1854227647166865495,1730917295625,motivated-moonlight-flameback,1854094565269008549,85959908,true,
1854227726237864344,1730917314478,hardy-field-starling,1854156038758420730,89769159,true,
1854227751860895959,1730917320586,groovy-rain-raven,1853982401124290904,1356514488451817472,false,
1854227785381740552,1730917328579,stunning-tigerwood-frigatebird,1853728145532231916,2711354341,true,
1854227858723623298,1730917346064,beloved-vine-hawk,1854203293066543480,739610364975808513,true,
1854227876989575518,1730917350420,mindful-beech-peacock,1854146954692870383,130617778,true,
1854227899668201735,1730917355826,hardy-field-starling,1854208612509593983,1423807877706354688,true,
1854227940105662863,1730917365467,calm-sequoia-bluebird,,,,
1854228043423772753,1730917390100,endearing-cherry-tinamou,1854089861399269526,1169726037615202305,true,
1854228114756472925,1730917407107,wise-mountain-finfoot,1854216021311148049,1253006628,false,
1854228150382625025,1730917415601,empowered-tree-bittern,1854093011929469394,1258084543631892482,true,
1854228152538800540,1730917416116,engaging-sunflower-swan,1854224829223780635,86360844,true,
1854228198839448040,1730917427154,exuberant-moss-goose,1854026432042676438,796471289271578624,true,
1854228207970447793,1730917429331,groovy-papaya-condor,1854153674186170397,926164634570067968,true,
1854228259896213512,1730917441711,felicitous-field-peacock,1853873880500150426,1298372735383605249,false,
1854228392238780465,1730917473264,contemplative-peach-blackbird,1853890062540296396,1549528772856225794,true,
1854228424740524515,1730917481013,peachy-pineapple-spoonbill,1854088677686689945,44057897,true,false
1854228426732806257,1730917481488,lionhearted-snow-swift,1854046985680273715,1356434353623093249,false,
1854228699102818449,1730917546426,peachy-kelp-parrot,1854178489689067772,,true,
1854228750038118698,1730917558570,ambitious-star-stilt,1854177001722282309,275771838,false,false
1854228839418708315,1730917579880,creative-apple-seagull,1854130305025630302,244661584,false,
1854228847656669231,1730917581844,versatile-cactus-cardinal,1854228150374601009,,true,true
1854228876161085508,1730917588640,scholarly-sunflower-cacholote,1853598158254673928,1494890189033906181,true,true
1854228876886749292,1730917588813,zesty-sea-finch,1853574136414810445,1502672912242851842,false,
1854228962056061396,1730917609119,upstanding-lagoon-kingbird,1854111688095637921,1573245974226604032,false,
1854229036513558896,1730917626872,dauntless-birch-junco,1854131597034799522,,true,true
1854229067178131639,1730917634182,empowered-tree-bittern,1854155462142296354,1550491559954714624,true,
1854229421181341740,1730917718583,elegant-marble-crane,1853883011462304225,1485068728412913666,true,
1854229505831027184,1730917738765,friendly-spring-cotinga,1854203387547381858,959531564341317632,false,false
1854229509085761931,1730917739541,tranquil-seawater-emu,1854077932764803194,1620022879734611973,false,
1854229539288965522,1730917746742,amazing-cashew-grouse,1854095602520338940,325802922,true,
1854229631160791281,1730917768646,unique-apricot-lovebird,1854187019163050368,750759915774291969,true,true
1854229640900121006,1730917770968,comforting-rain-goose,1854043085950333384,24012826,true,
1854229725591285894,1730917791160,mannerly-moonlight-goose,1854172380798529675,2323710210,true,true
1854229775176343993,1730917802983,cool-sun-osprey,1854073077648244941,275233476,true,
1854229823239176562,1730917814441,tectonic-apple-puffin,,,,
1854229875264991665,1730917826845,discerning-cliff-firefinch,1853504114342134126,536745150,true,
1854229943032373392,1730917843003,sparkly-rain-crimsonwing,1852994115820011836,1432192955897548804,true,
1854229945813541263,1730917843665,upbeat-mist-spoonbill,1853998160202387503,3171712086,true,
1854230110259302535,1730917882872,empowered-acorns-mockingbird,1854170525225890234,1319287761048723458,false,
1854230129268216303,1730917887404,adventurous-roots-condor,1854207151058936249,1422981035567026183,false,
1854230305391194475,1730917929395,pleasant-beech-fantail,1854177875093557471,27991531,true,true
1854230405299503242,1730917953215,hilarious-ridge-hoopoe,1854227623116726604,2353391611,true,
1854230426740551692,1730917958327,temperate-granite-eagle,1854130864839389406,1266212657272696832,false,
1854230432646127675,1730917959735,peaceful-nectarine-crane,1854193295489982820,23811982,true,
1854230504129626157,1730917976778,encouraging-willow-pigeon,1854213410797289960,,true,
1854230610530988458,1730918002146,peaceful-nectarine-crane,1854176006967296125,1338129386655068162,true,
1854230706928726477,1730918025130,genial-harvest-penguin,1854068416325267847,1499000436036096005,false,
1854230711554990335,1730918026233,hardy-field-starling,1854173517471768976,1145682126668537856,true,
1854230726721327536,1730918029848,glowing-peachtree-jay,1854176944637551070,2462067682,true,
1854230788839006654,1730918044658,scholarly-sequoia-shearwater,1854190083252933083,1612215239172362241,true,
1854230789099258277,1730918044720,inquisitive-snow-catbird,1854211388501037078,3373664474,true,
1854230885651902875,1730918067740,confident-woodland-mockingbird,1854197533825696047,279390084,false,
1854230967613014441,1730918087281,gumptious-rose-kingbird,1853904469253333379,1618220780449402891,false,
1854230998071779595,1730918094543,notable-brook-petrel,1854193548717126030,292929271,true,
1854231015352324597,1730918098663,captivating-fir-needletail,1854146052653240644,91882544,false,
1854231116636651961,1730918122811,worldly-winter-goose,1853993184051028023,,true,
1854231126891442287,1730918125256,astonishing-summer-crimsonwing,1854060187079835995,1483801674,true,
1854231129899119018,1730918125973,thoughtful-star-parakeet,1853876315361103946,1823765964972023810,true,
1854231186819997902,1730918139544,worldly-winter-goose,1853993665997439344,,true,
1854231399488004284,1730918190249,remarkable-blueberry-rooster,1853897633074483492,29536477,false,
1854231417368326402,1730918194511,prodigious-cantaloupe-pipit,1854160804129477096,102826672,false,
1854231463052325347,1730918205403,great-granite-heron,1853840851937694061,,true,
1854231487886791020,1730918211324,entertaining-woodland-dipper,1854226279584669905,1740581640491966465,true,
1854231535844532263,1730918222758,early-sunlight-rooster,1854228150374601009,,true,true
1854231659778039975,1730918252307,explorative-wood-puffin,1853994611603394702,4871071136,true,
1854231663355584704,1730918253159,zestful-papaya-penguin,1848003150613016929,14377605,true,
1854231779428741317,1730918280833,heroic-river-sandgrouse,1853889470619070960,,true,
1854231789021098196,1730918283120,skillful-banana-rooster,1854210728468557841,787361839827062788,true,true
1854231944697118746,1730918320236,flying-banana-egret,1853950539702157593,1817270102691307520,true,
1854232026750324974,1730918339800,brilliant-mist-hoopoe,1853820152405487764,26426132,true,
1854232036057251911,1730918342018,spunky-pistachio-robin,1854223879096463533,294293982,true,
1854232129837924353,1730918364377,thoughtful-pecan-towhee,1854179047833534833,1445440065409363972,true,
1854232190072320222,1730918378738,noble-vine-flatbill,1854217910794825953,1140176062825021440,true,
1854232218664906988,1730918385555,knowledgeable-elm-penguin,1853827937948385657,1176617323047768065,true,true
1854232278781579744,1730918399889,skillful-banana-rooster,1854189270015058394,1439779609021665283,true,
1854232423233651161,1730918434329,outstanding-hill-finch,1853946714543034612,64458973,true,true
1854232428614930449,1730918435611,pleasant-acorns-goose,1853873298402054219,1717671858521194496,false,
1854232438014444002,1730918437852,prudent-forest-falcon,1853809081577812376,738080573365702657,true,
1854232485795713424,1730918449244,wonderful-orchard-shearwater,1854046726371373250,17590516,true,
1854232530016522540,1730918459787,thriving-earth-pheasant,1854148757149094169,1686270312,true,
1854232555354046532,1730918465828,impeccable-mist-pigeon,1848150788020789656,897624530893537280,true,
1854232717816402191,1730918504562,skillful-banana-rooster,1854220633753731221,953378142198161409,true,
1854232761894064437,1730918515071,wonderful-orchard-shearwater,1854058102384988312,849880970,true,
1854232808287511008,1730918526132,entrancing-iceberg-condor,1853818318362202417,1812190794414968832,true,
1854232876444709273,1730918542382,calm-strawberry-partridge,1854117978305949905,243680902,false,
1854233224475488363,1730918625359,skillful-banana-rooster,1854214858226459005,582230335,true,true
1854233230121017434,1730918626705,contemplative-seedlings-woodpecker,1853924326019330262,1849500209488752640,true,
1854233254028882120,1730918632405,enterprising-eucalyptus-bittern,1781895637560086909,1175183045521022977,false,
1854233276111606063,1730918637670,valiant-plum-falcon,1854189242769109024,1562038858988064768,false,
1854233491161932097,1730918688942,whimsical-mint-mockingbird,1854014052554674263,1564145575330979845,false,
1854233708297101577,1730918740712,empathetic-star-jay,,,,
1854233896835334559,1730918785662,active-beach-pipit,1854184421731270675,1457765044612042756,false,
1854233986001756423,1730918806921,majestic-freshwater-finfoot,1854116795914879249,1743974140183298048,false,
1854234078909804623,1730918829072,motivated-marble-gull,1854143697308316025,100731315,true,
1854234134794907809,1730918842397,supreme-sky-emu,1853821229683081240,,true,
1854234185734488351,1730918854542,gumptious-pineapple-canary,1854012742472208825,950588612,true,
1854234317268172890,1730918885901,bright-aspen-shearwater,1854201288151425026,37585244,true,
1854234347425214703,1730918893091,committed-ice-motmot,1853840722811593049,15088481,true,
1854234353938661396,1730918894644,efficient-ocean-swift,1854067730132984003,1535875832282943488,true,
1854234392744382789,1730918903896,authentic-field-ostrich,1854212298463760402,1058420049738940418,true,
1854234423522099491,1730918911234,phenomenal-fern-lapwing,,,,
1854234513494483190,1730918932686,peppy-chestnut-sandpiper,1854232538178347080,,true,
1854234550207160557,1730918941438,outgoing-berry-kookaburra,1854079880218222857,136932734,true,true
1854234603722084373,1730918954198,nestling-willow-flameback,1854204403982762350,1641572079865659393,true,true
1854234631450800174,1730918960809,beautiful-cashew-robin,1854232933654987077,1593635660681957399,true,
1854234759821742462,1730918991414,calm-sequoia-bluebird,1854188696150372762,15212187,true,
1854234776556752923,1730918995405,stunning-tigerwood-frigatebird,1853873206668537901,3390775469,true,
1854234974519513290,1730919042602,imaginative-mango-stilt,1853993263423701254,1321854955930685442,false,
1854234990206456135,1730919046343,impeccable-honeydew-raven,1854043085950333384,24012826,false,
1854235159970849216,1730919086818,worldly-water-crake,1853848912597037118,904677286670151680,true,
1854235181575549109,1730919091968,supreme-ocean-puffleg,1854193295489982820,23811982,false,
1854235237477499292,1730919105296,skillful-banana-rooster,1854222597094846964,3381854758,true,true
1854235248286162974,1730919107873,gracious-peach-hummingbird,1854211568222765143,128372940,true,
1854235401424121946,1730919144384,respectful-cedar-goshawk,1854128856850215001,33000186,false,
1854235413147177393,1730919147179,phenomenal-fern-lapwing,1854052424643924406,1287982630655361025,true,true
1854235449218285982,1730919155779,attentive-seedling-starling,1854181802266481100,1593635660681957399,true,
1854235613282640069,1730919194895,alpine-lagoon-raven,1854155795773935867,8663142,true,true
1854235692697874633,1730919213829,swift-canopy-owl,1853946082838937839,1377572924413124609,false,
1854235786931036588,1730919236296,ardent-cypress-hawk,1853052265877127587,1852242658682449920,true,true
1854235824100884860,1730919245158,kinetic-leaf-snowfinch,1854161817938837775,89452962,true,false
1854235935291904159,1730919271669,attentive-seedling-starling,1854148015923114347,1155045800,true,
1854236043433676803,1730919297451,gregarious-mountain-goose,1854172164187906120,1519108962267848704,true,
1854236298099171363,1730919358168,altruistic-beech-penguin,1854152505040458072,1650788083653296128,true,
1854236369112949169,1730919375099,compassionate-persimmon-wren,1854037686643835276,2944585210,true,
1854236584545247643,1730919426462,upbeat-apple-jacana,1854232091094905303,822501908036337664,true,
1854236598595928384,1730919429812,punctual-spruce-flatbill,1854229421240054234,2877325174,true,false
1854236666090914004,1730919445904,tectonic-bonsai-raven,1854216417710612806,90552683,false,
1854236776745030066,1730919472287,poised-passionfruit-kestrel,1854232472122445999,,true,
1854236978407240012,1730919520367,intriguing-cantaloupe-conebill,1854166814080565356,1747732083617751040,true,
