Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1830604532813816270,1725285106267,gleeful-leaf-penguin,1830563073209389339,3185280620,true,
1830604567391650133,1725285114511,hilarious-ridge-hoopoe,1830603410078593491,979647680,true,
1830604584412463537,1725285118569,creative-beech-finch,1830558289819762768,1485797770397368320,true,
1830604885894521085,1725285190448,refreshing-sun-flycatcher,1830312681292636431,23000618,false,
1830604904483946938,1725285194880,empowered-pond-kingfisher,1830523652783382798,2840483156,true,
1830604961203581261,1725285208402,supreme-grapefruit-towhee,1830270976007016764,1174671839877926912,false,
1830605073501835374,1725285235176,electric-sequoia-cormorant,1829538681612534202,1498398769934598150,true,
1830605128589807819,1725285248310,commendable-iceberg-lapwing,1830531894485635372,1429400366819512323,false,
1830605261847097724,1725285280082,pioneering-citrus-hoopoe,1830111498955571360,365124037,true,
1830605303676612944,1725285290056,glamorous-juniper-osprey,1830390502836854925,44196397,true,
1830605360329069032,1725285303562,strategic-star-grosbeak,1830301824823578627,1562038858988064768,false,
1830605424577614111,1725285318879,amiable-olive-towhee,1829491688802545811,1760976539402002432,true,
1830605517279912271,1725285340982,strategic-wind-penguin,1830475742359994386,855481986290524160,false,false
1830605518974374352,1725285341386,rollicking-banana-duck,1830518154776191384,856509759545016321,true,
1830605653783589096,1725285373527,cosmic-cedar-kestrel,,,,
1830605922760052950,1725285437657,glowing-cave-pelican,1830372863238381633,28064568,true,
1830605967521689923,1725285448329,fun-maple-toucan,1830374091640934451,111216929,true,
1830606090465071422,1725285477641,talented-sea-sparrow,1830301728253878499,25073877,true,
1830606170446524661,1725285496709,elated-granite-macaw,1829825768228339876,1727758418658922497,true,
1830606200448151565,1725285503863,winged-sand-flatbill,1830407840844091432,16635277,true,
1830606238763061423,1725285512998,notable-sunflower-lovebird,1830350881209884928,851377745309429765,true,true
1830606289543536819,1725285525105,active-orchard-canary,1830278732214587507,51563363,false,
1830606381604581660,1725285547053,cherished-kiwi-firefinch,1830450720916807758,541912274,true,true
1830606409727353221,1725285553758,motivated-pecan-quail,1830605558128476397,1514871475253043206,true,
1830606436155392133,1725285560059,considerate-petal-spoonbill,1830465994399138264,2530835306,true,
1830606602627334252,1725285599750,smiley-lime-kookaburra,1830571291163959325,,true,
1830606613071159405,1725285602241,comforting-sand-falcon,1829600550666846456,1018397679381110784,false,
1830606614359155096,1725285602545,patient-peach-ibis,1830587762120233315,1450241520859156483,true,true
1830606659821219889,1725285613385,incredible-moon-nightingale,1686713891227615234,1415619319715667968,true,
1830606750208156003,1725285634937,spunky-rain-lark,1830034446193393753,848279118,false,
1830606775847879119,1725285641049,cosmic-cedar-kestrel,1830553816908935347,3376321847,true,
1830606803295727978,1725285647591,patient-peach-ibis,1830566367113957620,,true,true
1830606946908729362,1725285681832,patient-peach-ibis,1830575450114191423,1776209910843490304,true,true
1830607035773473239,1725285703019,patient-peach-ibis,1830566271014044124,,true,true
1830607111799336996,1725285721145,patient-peach-ibis,1830566088234733930,344465777,true,
1830607168774737926,1725285734729,knowledgeable-elm-penguin,1830285235235516492,1489104747541917696,true,
1830607185988186167,1725285738833,exuberant-earth-conebill,1830529615712206990,,true,
1830607193647051228,1725285740659,patient-peach-ibis,1830564012599525485,1740605411018039296,true,
1830607257005900117,1725285755766,altruistic-coast-ibis,1830417783160492163,143104075,true,
1830607275159093728,1725285760092,patient-peach-ibis,1830561317503275388,,true,
1830607427471036875,1725285796407,patient-peach-ibis,1830535362999128079,1773941705605341184,true,
1830607439969878506,1725285799388,encouraging-mangrove-falcon,1830506673649189212,1402910091909681160,false,
1830607445577683347,1725285800724,accomplished-mango-flatbill,1830247606238257218,863377187520598016,false,
1830607458097611068,1725285803710,intellectual-brook-goldfinch,1830592763533971695,1349149096909668363,false,
1830607476540281078,1725285808105,exuberant-vine-bullfinch,1829845331410108901,1207235573066297344,true,
1830607499093062139,1725285813483,patient-peach-ibis,1830523746257629612,1607169195753766913,true,
1830607707671277901,1725285863212,ingenious-papaya-firefinch,1830374091640934451,111216929,false,
1830608212552552495,1725285983583,loyal-prairie-frigatebird,1830542324926980234,1319287761048723458,true,
1830608249017569684,1725285992280,supreme-lemon-peacock,1830319986260263375,1088746878227935232,true,false
1830608258500882549,1725285994539,magical-valley-cardinal,1830380364885352701,148529707,true,
1830608277367136520,1725285999038,hearty-pineapple-skylark,1830261948249948473,359770436,true,
1830608532917584171,1725286059966,calm-pecan-nighthawk,1830572094075085234,,true,
1830608753432854812,1725286112541,transcendent-kiwi-swift,1829899865482244395,1421671210065203200,true,false
1830608877450383774,1725286142108,active-moss-cardinal,1830234831453872448,1740466753396977664,true,
1830608877861085332,1725286142207,gleeful-moon-eagle,1830508748445552779,843974096392261633,true,true
1830609110540362117,1725286197683,outgoing-river-kookaburra,1830297765781631254,14594813,true,
1830609160595010019,1725286209617,inquisitive-prairie-albatross,1830319986260263375,1088746878227935232,false,
1830609262776852798,1725286233978,supreme-pine-stork,,,,
1830609380502376567,1725286262047,ingenious-earth-toucan,1830380364885352701,148529707,false,
1830609571817079158,1725286307659,energizing-vine-flatbill,1830575722894590361,1161261376846946305,true,true
1830609638988886410,1725286323675,blooming-petal-whistler,1829979519828058346,1240259478949367814,true,false
1830609654990229795,1725286327490,harmonious-acorns-towhee,1830599055535202682,39522911,true,
1830609874956308561,1725286379934,clever-pomegranate-hawk,1830456510901592120,2373174403,true,false
1830610093768851767,1725286432103,focused-sequoia-egret,1830344463132332325,1247525230404222976,true,
1830610107396161874,1725286435351,loyal-flower-pigeon,1827986989414531538,1724297300086841344,true,
1830610140732493978,1725286443300,inquisitive-granite-osprey,1830223261709541742,22954354,false,
1830610266251276706,1725286473225,ingenious-papaya-firefinch,1830417783160492163,143104075,false,
1830610284697796704,1725286477625,altruistic-coast-ibis,1830291221820170749,25073877,false,
1830610322257825938,1725286486578,inquisitive-lime-nighthawk,1830347397161209916,301458256,true,
1830610329489010944,1725286488302,entrancing-evergreen-nightingale,1830003178097545443,1205993798,false,
1830610587727892554,1725286549872,ingenious-coconut-whistler,1830013368033558809,4663060634,false,
1830611310205141421,1725286722122,resplendent-cedar-osprey,1830578950126412000,629698642,true,
1830611506880283006,1725286769014,versatile-poplar-mallard,1830204837834698970,1469191586,true,
1830611607673557223,1725286793045,hypersonic-cliff-cormorant,1830356166058140051,1518728633761812480,false,
1830611652229857623,1725286803668,astounding-frost-whistler,1830476837279203364,33665720,true,
1830611712371785890,1725286818008,gentle-evergreen-bunting,1830346247472878064,1551985345016758273,false,
1830611759217917997,1725286829177,driven-passionfruit-puffbird,1830560101859565810,39463907,true,
1830611791296258119,1725286836825,hopeful-nutmeg-turkey,1830380032805482680,35507976,true,
1830611829610926257,1725286845959,fabulous-willow-rooster,1830592438047756641,773198941,true,
1830611877145006124,1725286857292,hardy-pear-flamingo,1830290341632827483,1229600073295618048,true,
1830611983420248192,1725286882631,energetic-mountain-mockingbird,1830268611526836461,1606248133935112193,true,
1830612165641785465,1725286926077,winged-park-pelican,1830370329279045769,1749093138117926912,true,
1830612213880746434,1725286937577,terrific-reef-flamingo,,,,
1830612315341029835,1725286961767,appreciative-valley-eagle,1830587649159290887,1197055797722636288,true,
1830612426393362653,1725286988243,cosmic-cedar-kestrel,1830583964064420217,3260357396,true,
1830612737099001925,1725287062322,discerning-cliff-firefinch,1830207787365752989,34374472,true,
1830612959896166623,1725287115440,thriving-lychee-catbird,1830589091987230973,393938517,true,
1830613027600646357,1725287131583,dauntless-harvest-ibis,1830418362494554143,3370135227,true,
1830613059162771484,1725287139108,lithe-snow-petrel,1829837004999381385,1723530800447053824,true,
1830613122903576833,1725287154304,distinguished-lychee-hornbill,1830309413179306209,1297651178256257024,true,
1830613212204581204,1725287175596,gentle-slope-lark,1830056346848215074,18248645,true,
1830613277468209162,1725287191156,sociable-hazelnut-kingbird,1830607674184175736,1818260872319393792,true,
1830613302046847177,1725287197015,nimble-seawater-rooster,1830582516581093735,629698642,true,
1830613371059573033,1725287213470,prodigious-rhubarb-puffleg,1830365006057386270,3269591084,false,
1830613482955223533,1725287240147,electric-slope-mockingbird,1829991798447698115,314700035,true,
1830613752325997028,1725287304371,helpful-moonlight-seagull,1830093760577093904,1664436329709707265,true,true
1830613825726419048,1725287321870,spunky-grapefruit-conebill,1830034446193393753,848279118,true,
1830614239054016686,1725287420416,happy-kelp-goldfinch,1829880293777645592,4239551,false,
1830614287452119509,1725287431954,charismatic-blueberry-cockatoo,1830611789085544646,133663801,true,
1830614287502418255,1725287431967,skillful-peach-mallard,1830260225133494274,1686901686185721857,false,
1830614306658116041,1725287436533,fabulous-grassland-mallard,1830575722894590361,1161261376846946305,true,true
1830614342988968324,1725287445195,cherished-kiwi-firefinch,1830527829018087764,629698642,true,
1830614655246770682,1725287519644,winged-daylight-dipper,1830566689018392743,1153045459,true,
1830614734942392512,1725287538645,merry-summer-goose,1830582845389111603,19236074,true,
1830615086618067311,1725287622491,daring-mangrove-junco,1830592438047756641,773198941,false,
1830615108051157366,1725287627600,intriguing-earth-puffin,1830600295203660119,,true,
1830615187642077309,1725287646577,winged-park-pelican,1830382469775769666,4239551,true,
1830615280340566356,1725287668677,kinetic-acorn-frigatebird,1830502267981607235,1399278267266392064,true,true
1830615301446365471,1725287673709,groovy-persimmon-woodpecker,,,,false
1830615315769626978,1725287677124,futuristic-coconut-thicketbird,1830457764709290433,558539183,false,
1830615329615032565,1725287680426,innovative-papaya-kingfisher,1830508971670519923,1125693852063498241,true,
1830615334098755970,1725287681495,winged-park-pelican,1830381549889446362,1358600670270480385,true,
1830615351186330047,1725287685569,cherished-kiwi-firefinch,1829950921725657280,1476229058241318912,true,
1830615357326786929,1725287687032,pioneering-mountain-puffbird,1829979519828058346,1240259478949367814,false,
1830615417238212862,1725287701316,sublime-cloud-quail,1830384369694888337,1421181866,true,
1830615418903445564,1725287701713,quirky-samba-sparrow,1830606147113582774,20675681,true,
1830615551166578694,1725287733247,wise-apple-crane,1830609773836034233,3291753758,true,
1830615600437109050,1725287744994,cherished-kiwi-firefinch,1830308478897815762,89732309,true,
1830615861582803351,1725287807257,beloved-seawater-needletail,1830592341113295061,,true,
1830615938426626376,1725287825577,daring-mangrove-junco,1830589091987230973,393938517,false,
1830615983259894177,1725287836267,early-fern-robin,1830355345505673345,1201348026427748352,true,
1830616201396887830,1725287888274,empathetic-clay-mallard,1830380032805482680,35507976,true,
1830616511053975888,1725287962103,skilled-iceberg-puffbird,1830309413179306209,1297651178256257024,false,
1830616516699759034,1725287963448,empathetic-dune-parakeet,1830277542013530305,1471315608746827781,true,
1830616538862223744,1725287968731,winged-park-pelican,1829726792116289963,45435441,true,
1830616541143970158,1725287969276,calm-kiwi-cockatoo,1830221341963984897,3124135450,false,
1830616559594942848,1725287973673,jovial-coast-egret,1830607581272060249,,true,true
1830616747587612908,1725288018496,hypnotic-pecan-motmot,1830563073209389339,3185280620,true,
1830616775408394699,1725288025129,beloved-seawater-needletail,1830608927341568431,,true,
1830616812389827015,1725288033946,flexible-kelp-lovebird,1830289336879006001,1682282815289712640,false,
1830617114748862569,1725288106034,great-mist-lapwing,1830498349457498413,86537318,true,false
1830617162115055719,1725288117327,jazzy-pecan-albatross,1830316496230236406,2845009882,false,
1830617203932377141,1725288127298,comical-mango-sunbird,1829743613229568056,601535938,true,
1830617251063443743,1725288138533,friendly-aspen-cockatoo,,,,false
1830617616584409195,1725288225679,friendly-aspen-cockatoo,1830512841255784799,83689790,true,
1830617916460437728,1725288297178,hilarious-ridge-hoopoe,1830617390977368390,924787800289038336,true,
1830617976271229389,1725288311438,magnificent-pineapple-crossbill,1830089548891828337,324703658,false,
