Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1807606649932099706,1719801983712,mesmerizing-granite-shearwater,1807411349250593045,20380673,true,true
1807607014446789032,1719802070614,gracious-cypress-nighthawk,1807589968967258574,,true,
1807607015730282960,1719802070921,brilliant-valley-pelican,1807561330875842931,805532293951606785,true,true
1807607063864086571,1719802082396,supreme-pine-stork,1807595058411258036,1160201304938913797,true,
1807607307041493393,1719802140373,gracious-cypress-nighthawk,1807589213979975901,,true,
1807607421872828513,1719802167755,contemporary-blueberry-whistler,,,,
1807607467691667647,1719802178677,gracious-cypress-nighthawk,1807588458929467436,,true,true
1807608236855672876,1719802362060,lionhearted-peppermint-bunting,1807195762192724403,1087717031724625920,false,
1807608500790702124,1719802424987,lucky-grass-robin,1807473468944122314,1338412668890226688,true,
1807608919600296091,1719802524839,accomplished-raspberry-puffin,1807594593703113100,,true,true
1807608945307173276,1719802530967,motivational-sun-mallard,1807539875031253126,787361839827062788,false,
1807609028014444605,1719802550689,active-fig-shearwater,1807401828893515833,,true,
1807609067809988759,1719802560178,incredible-lake-emu,1806660398332186965,1446932149148344320,true,
1807609086814368198,1719802564709,luminous-pineapple-puffin,1807586193846026373,,true,
1807609174316237244,1719802585568,luminous-pineapple-puffin,1807586948866822154,,true,true
1807609197997306144,1719802591214,excellent-cove-woodpecker,1807393660742340911,1159346664,true,
1807609253508653390,1719802604450,luminous-pineapple-puffin,1807587703803834524,,true,true
1807609333242593415,1719802623462,hypersonic-marmalade-woodpecker,1807046706954895593,1640521982486757377,false,
1807609449378443347,1719802651150,captivating-pomegranate-cockatoo,1807467522079248708,1675888265835040768,true,true
1807609450502709670,1719802651416,luminous-pineapple-puffin,1807588458929467436,,true,true
1807609501589082448,1719802663598,vibrant-lowland-pigeon,1807461135370649744,14260960,false,
1807609868385440121,1719802751046,courteous-earth-mallard,1807541875299012963,1492007194388279333,true,
1807609938455503066,1719802767753,beautiful-watermelon-spoonbill,1807274975923175450,1234761252372545536,false,
1807610062703398948,1719802797376,lucky-grass-robin,1807576965207224754,881542148536942592,true,true
1807610111952670899,1719802809120,tremendous-olive-towhee,1807189839319568707,1490108793987948546,false,
1807610159662764169,1719802820495,comforting-harvest-puffin,1806695322418061634,1335487110,false,
1807610220648243267,1719802835034,gracious-cypress-nighthawk,1807591366954045841,44196397,false,
1807610333923545168,1719802862042,magnanimous-moonlight-cockatoo,1807558034668888444,1160636929039376384,true,
1807610421051863428,1719802882816,efficient-orchard-hornbill,1807481706720686183,1566073667389358080,true,true
1807610578468536416,1719802920346,brave-kiwi-kookaburra,1807223381189615775,498961017,true,
1807610638233161815,1719802934593,approachable-valley-heron,1807467472939040984,1698389534449205248,false,
1807610694101356697,1719802947912,phenomenal-lychee-hawk,1807399568583307590,1249319185064153088,true,
1807610784509465046,1719802969467,dynamic-juniper-towhee,1807074218783412345,2515119283,true,
1807610971025772639,1719803013939,hilarious-ridge-hoopoe,1807610179145326760,,true,true
1807611008325664849,1719803022830,industrious-peanut-mockingbird,1807575928069083630,292929271,false,
1807611060645421311,1719803035305,magnetic-bonsai-macaw,1807606376362889369,1169620189836697600,true,
1807611075518435592,1719803038853,positive-coconut-hoopoe,1807515789458567168,94324983,true,
1807611157991112790,1719803058514,aquatic-isle-emu,1807491898489098510,144615294,true,
1807611741838131422,1719803197714,approachable-rock-stork,1807274975923175450,1234761252372545536,false,
1807611782938218722,1719803207515,enthusiastic-mint-dipper,1806827020287918477,1321991267988000768,false,
1807611886990508209,1719803232322,genial-reef-sandgrouse,1807413978508722180,1622921131429617665,true,
1807612040028041311,1719803268809,mesmerizing-persimmon-falcon,1807250430830989537,,true,
1807612386360393837,1719803351379,remarkable-cave-albatross,1807466444143095837,45990277,true,false
1807612410775171256,1719803357203,pleasant-lagoon-lapwing,1807395208096895044,1189835244209233920,false,false
1807612986627916154,1719803494496,joyous-river-sparrow,1807593498956255401,14955353,true,false
1807613136767533291,1719803530288,zesty-berry-emu,1807276587358060644,1714317154039083009,true,
1807613315448782927,1719803572892,fortuitous-walnut-bushlark,1807549678747042139,1323730225067339784,true,
1807613324844286317,1719803575131,comforting-earth-robin,1807205131072729199,1355915066458075138,false,
1807613402241495399,1719803593585,magnanimous-moonlight-cockatoo,1807503567550365957,,true,
1807613908842406298,1719803714367,outstanding-wind-fantail,1807601275154071591,23352383,true,
1807613935903805460,1719803720821,magnetic-willow-bushlark,1807512757295513918,1661327932210421764,true,
1807614236056854971,1719803792381,empowered-watermelon-flamingo,,,,
1807614419389604239,1719803836093,cozy-savanna-kingbird,1807464729188708411,1630144907095560193,false,
1807614715520020524,1719803906696,hilarious-ridge-hoopoe,1807613963355689353,,true,
1807614758641967611,1719803916975,mellow-cashew-grassbird,1807407239294279880,4122758778,true,
1807614932373876974,1719803958400,dauntless-evergreen-penguin,1807594593703113100,,true,true
1807615071121518941,1719803991477,graceful-seedling-hornbill,1807554063233634681,34792486,true,
1807615099776938313,1719803998312,contemplative-rainfall-junco,1807593498956255401,14955353,false,
1807615129015738537,1719804005279,empowered-watermelon-flamingo,1807396123625365886,1782430705966006272,true,
1807615365511536661,1719804061664,positive-seawater-cockatoo,1807500201621672319,1286589460180680704,true,
1807615401733329262,1719804070301,bright-sequoia-partridge,1807318262180712689,1650767359295238146,true,
1807615768726847607,1719804157796,philosophical-pomegranate-toucan,1807407148076298558,1187465769778442240,true,
1807615892890452312,1719804187402,temperate-cliff-nightingale,1807333267336499222,,true,
1807615944811810848,1719804199782,pioneering-aspen-hawk,1807554204338143722,36359552,false,
1807616274928967933,1719804278486,gracious-cypress-nighthawk,,,,
1807616456323965267,1719804321735,cheerful-valley-parrot,1807401828893515833,,true,
1807616499269689710,1719804331973,musical-avocado-turkey,1807574288322486552,1602685012905787392,true,
1807616799417999545,1719804403537,poetic-grass-toucan,1807505244957643236,9974322,true,
1807616821585129627,1719804408818,pioneering-aspen-hawk,1807553994295820734,952451876,false,false
1807617086275133816,1719804471926,knowledgeable-elm-penguin,1807474053198102768,523195492,true,
1807617202377646256,1719804499607,quirky-lemon-heron,1807566632518041957,861558751152754689,true,
1807617227719368898,1719804505653,hilarious-ridge-hoopoe,1807616397062680698,,true,
1807617259600232717,1719804513251,fun-wildflower-bullfinch,1806408227497648594,1657448863135924226,true,true
1807617743426126176,1719804628602,ambitious-garden-kookaburra,1753958261999783989,1080188052365029376,true,
1807617831078433073,1719804649504,terrific-freshwater-bluejay,1807401828893515833,,true,
1807618074117656969,1719804707445,eloquent-lagoon-starling,1807525217440522390,1430546813774409735,true,true
1807618104383741973,1719804714662,awesome-passionfruit-crane,1807513969709715839,826549395210395648,true,
1807618250940756478,1719804749608,likable-cove-starling,1650266829204475904,18001922,false,
1807619073422819479,1719804945701,attentive-orchard-swan,1807500201621672319,1286589460180680704,false,
1807619661472973116,1719805085899,celebratory-pineapple-meadowlark,1807614881983496585,1485068728412913666,true,
1807619674680823893,1719805089050,earnest-harvest-thicketbird,1807392680915410965,1491227330781536260,false,
1807619793740013823,1719805117439,careful-mist-crane,1807454106874675579,158671313,true,
1807620454531600604,1719805274982,elegant-autumn-bunting,,,,
1807620693212733567,1719805331889,jovial-reef-woodpecker,1807555143505678798,57695296,true,
1807621242570289432,1719805462864,generous-mountain-bluebird,1807491296992649332,1486069441259397125,true,true
1807621313819013560,1719805479852,logical-pear-macaw,1807280516292563141,1159237294294880256,false,
1807621322178265288,1719805481842,stellar-berry-petrel,1807365419281375727,1759427173839167488,true,true
1807621351592648785,1719805488859,elegant-autumn-bunting,1807546810732515839,7213362,true,
1807621593792688536,1719805546605,inquisitive-blossom-kingfisher,1807468896401740182,801203059359678464,true,true
1807621660729577579,1719805562563,inspired-sea-duck,1807593498956255401,14955353,false,
1807621694787395953,1719805570683,fortuitous-walnut-bushlark,,,,
1807621751859491035,1719805584289,amazing-rain-tern,,,,false
1807621826207433150,1719805602016,lionhearted-peach-sandgrouse,1807466444143095837,45990277,false,
1807622169163436352,1719805683780,temperate-flower-kestrel,1806918263118458983,854755028703248391,true,
1807622254525894980,1719805704133,upbeat-mist-spoonbill,1807041413982392618,971099892662726656,true,
1807622304433873009,1719805716032,glowing-lychee-goldfinch,1807194071586251165,1372568041200947201,true,
1807622364554805630,1719805730368,superb-lemon-hoopoe,1806727076969316800,1651667369264050187,true,true
1807622522545836535,1719805768036,distinguished-pecan-hawk,1807578200328831477,98471035,true,false
1807622890243645521,1719805855702,resplendent-cedar-osprey,1807557861712789750,1560155798046511105,true,
1807623004932751431,1719805883046,commendable-freshwater-seagull,1807621180863492331,1757454409322098688,true,
1807623102232215915,1719805906244,philosophical-moonlight-magpie,1807598989178544147,113726510,true,
1807623303349362940,1719805954192,incredible-rosewood-flamingo,1789451986414227854,98471035,false,
1807623356918775878,1719805966967,marvelous-eucalyptus-goldfinch,1807475809591927079,1135038933526614016,true,
1807623472593473920,1719805994546,fortuitous-walnut-bushlark,1807471579518980329,1552795969959636992,false,
1807623475470975191,1719805995229,industrious-winter-crane,1807329024240435244,1161797133424455680,true,
1807623709672309172,1719806051069,fashionable-sapling-cormorant,1807403447123153214,19760270,true,
1807624173730033916,1719806161709,attentive-wind-gull,1807471579518980329,1552795969959636992,false,
1807624783460245964,1719806307080,earnest-highland-raven,1807613252248998132,37190937,true,
1807625056392003976,1719806372153,amazing-watermelon-hawk,1807411932133032200,3631262532,true,
1807625245089759405,1719806417139,genuine-hazelnut-mousebird,1807591366954045841,44196397,false,
1807625496852599131,1719806477165,brave-mulberry-nighthawk,1807337713269346347,1496717460229136386,true,
1807625550263169305,1719806489898,remarkable-peachtree-puffleg,1807475809591927079,1135038933526614016,false,
1807625634417689058,1719806509963,agreeable-tide-pigeon,1807363762938315189,124598036,true,
1807625738843025573,1719806534862,tropical-sun-jay,1807558323807662528,1027879375843119104,true,
1807625761248907644,1719806540203,luminous-apple-grassbird,1807102181964689644,331998971,false,
1807625803087396879,1719806550176,marvelous-isle-flatbill,1807384297755832711,30201110,true,
1807625811530510373,1719806552189,confident-pistachio-lovebird,1807601275154071591,23352383,false,
1807625919898829247,1719806578024,remarkable-nectarine-swift,1807588368542552182,1049716874,true,
1807626122735300742,1719806626386,glowing-summer-canary,1807397068115444168,1562960184908980224,true,
1807626886421598572,1719806808463,blazing-peppermint-warbler,1807477331784761642,445578365,false,false
1807626922056094207,1719806816961,kinetic-lumber-dove,1807525217440522390,1430546813774409735,false,
1807626948140843011,1719806823176,electric-sequoia-cormorant,1807560269582958915,326111217,true,true
1807627106039296062,1719806860826,resplendent-cedar-osprey,1807429904331379048,18584875,true,
1807627122095046783,1719806864653,blazing-brook-seagull,1807603417436561497,1874705935,true,
1807627311463702678,1719806909804,thriving-moonlight-lorikeet,1807259124012319113,279285175,true,
1807627326072721654,1719806913284,communicative-rose-emu,1807353612282290618,216192906,false,
1807627327419158582,1719806913604,empowered-forest-cotinga,1807477696517312947,454099919,true,false
1807627568599707851,1719806971109,resplendent-cedar-osprey,1807614886005932035,1577761560394665984,true,
1807627570092839018,1719806971465,positive-prairie-turkey,1807585975272386931,1726688083062439936,true,
1807627824632844787,1719807032150,musical-avocado-turkey,1807081123979092039,478634251,true,
1807628089960321419,1719807095409,informative-mint-pelican,1807612468165771594,138534888,true,
1807628211960049742,1719807124495,gracious-cave-magpie,1807409784196366366,524869533,false,
1807628367685886356,1719807161625,humorous-cedar-petrel,1807054224825483353,1452472408389083136,false,false
1807628466533151143,1719807185191,prudent-mint-quail,1807476844066701388,2602959463,true,
1807628535814885642,1719807201708,whimsical-brook-flycatcher,1807484608763613285,2288653340,true,
1807628951780520038,1719807300884,fancy-tomato-ibis,1807539875031253126,787361839827062788,true,false
