Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1586924733114863617,1667187314668,exquisite-hazelnut-goldfinch,,,,false
1586926271581274112,1667187681467,joyous-lagoon-lovebird,1586478542308741121,,false,
1586930202482974720,1667188618666,magnificent-watermelon-owl,1586077738388987905,,true,true
1586932015366131712,1667189050891,comical-nutmeg-mallard,1586778920677875712,1518721869712605185,true,
1586942655740665856,1667191587754,academic-fir-pigeon,1586407970463973376,224351791,true,
1586943560477130752,1667191803460,explorative-riverbank-tern,1586871691686223872,44196397,true,true
1586948838094274560,1667193061742,thriving-nutmeg-heron,1586878633360203776,2318165929,true,true
1586950863553269760,1667193544652,enlightened-coconut-frigatebird,1586739773707878400,74259728,true,
1586969025871073285,1667197874889,poetic-sunlight-crane,1586391230698557440,2363290915,true,
1586975161009713153,1667199337616,inspired-tide-gull,1586846536302051329,,true,
1587015118222663683,1667208864160,astute-moon-macaw,1586871691686223872,44196397,true,
1587018004830863361,1667209552378,outgoing-grove-condor,,,,
1587026577166041090,1667211596182,legendary-pecan-eagle,1586716539511783424,150078976,true,
1587041599174983680,1667215177709,stellar-sunlight-gull,,,,
1587041875919241219,1667215243691,inclusive-rainforest-peacock,1586702056487796737,,true,
1587044931742449664,1667215972256,quirky-sapling-stork,1586411168880807936,1339835893,true,false
1587047991973650439,1667216701870,soothing-hill-sandpiper,1586909537319231488,805532293951606785,true,true
1587054099492659200,1667218158015,merry-seedling-peacock,1587040692974616576,14173315,true,
1587057690093682688,1667219014082,whimsical-acorn-finch,1586872885700071424,3305666198,true,
1587073052482965507,1667222676759,lithe-sky-crane,1586864527337197570,11336782,true,
1587076526939463680,1667223505136,comical-nutmeg-mallard,1586407970463973376,224351791,true,
1587081104221241344,1667224596445,focused-cliff-cormorant,1586897619942621185,403167351,true,
1587083251100925954,1667225108301,comical-nutmeg-mallard,1587073960096800769,23022687,true,
1587083800584114176,1667225239309,expressive-sun-bluebird,1587013632457580544,102594136,true,
1587090036767473664,1667226726129,brilliant-rainforest-parrot,1552323323870199808,1176522535531360257,true,
1587090247841636353,1667226776454,brilliant-rainforest-parrot,1586472514175131649,1332844822504226817,true,
1587091662857273346,1667227113821,serene-cloud-parrot,1586920170869628929,1270120481857900545,true,
1587096638077927425,1667228300005,courageous-root-goldfinch,1586521429516124160,1519293004007284739,true,true
1587098476248068098,1667228738259,artistic-fig-bluejay,1586713595047469056,27995424,true,
1587103964121669633,1667230046672,bubbly-root-dove,1586748954510778368,1383429912,false,
1587105530228654082,1667230420059,brilliant-rainforest-parrot,1587100142087315458,1176522535531360257,true,
1587110327849738242,1667231563903,kind-ocean-pelican,1586681880144973824,1552018736500056065,true,
1587111552074874886,1667231855780,brilliant-rainforest-parrot,,,,false
1587111770296123396,1667231907808,brilliant-rainforest-parrot,1586826423758725123,975200486,true,false
1587111981781512194,1667231958228,meticulous-sun-jay,1586871691686223872,44196397,false,
1587114385088159746,1667232531223,brilliant-rainforest-parrot,1587103452466921472,18166778,true,
1587115198095282180,1667232725058,amiable-cactus-sparrow,1587114179336577027,66692885,true,
1587116240631472130,1667232973619,brilliant-rainforest-parrot,1587106177162399747,720353279176081408,true,
1587118287032295430,1667233461518,comical-cove-canary,,,,false
1587119962694582275,1667233861027,brilliant-rainforest-parrot,1587087453369901058,960962340,true,
1587121656064970752,1667234264757,ardent-seashore-nightingale,1587114866661363712,3622368202,true,
1587122046307389443,1667234357800,festive-spruce-emu,1586937446855372800,131284689,true,true
1587122800216547328,1667234537545,exquisite-fern-bluejay,1586805478448766976,613399134,true,true
1587124181501677572,1667234866865,agreeable-seashore-finch,1587081307355779078,81880165,true,
1587126467250511875,1667235411836,peppy-rose-pigeon,,,,
1587127412877303817,1667235637290,spunky-apple-raven,1587107695286329344,1518671470343254016,true,
1587130176650956800,1667236296224,wise-birch-crossbill,1586705935673729024,3551446154,true,
1587132525087838208,1667236856135,respectful-snow-dove,1587112308689539074,46417885,true,
1587133215118135297,1667237020650,peppy-grove-goldfinch,1587114234059624448,44196397,true,
1587136694653952001,1667237850237,cosmic-field-swan,1586810169341534208,1349149096909668363,false,
1587137492272160770,1667238040404,exquisite-hazelnut-goldfinch,,,,
1587138762634575875,1667238343282,brilliant-rainforest-parrot,1587134548491603969,3256538020,true,
1587139640686915584,1667238552626,agreeable-sand-dove,1586872885700071424,3305666198,true,
1587147131403456512,1667240338552,ardent-seashore-nightingale,1587140583839002624,1358940429798891521,true,
1587148786186461184,1667240733083,courteous-rosewood-sandpiper,1587114234059624448,44196397,true,
1587150561517789184,1667241156356,ardent-seashore-nightingale,1587093116544290818,,true,
1587153485631352833,1667241853516,brilliant-rainforest-parrot,1587144574174203905,1176522535531360257,true,
1587155399089696768,1667242309722,quick-cashew-canary,1586897609914044419,288277167,true,
1587156957844148225,1667242681354,hardy-nectarine-emu,1587154056463654912,915236775962058752,true,
1587161054588583938,1667243658098,goodhearted-rainforest-penguin,1587134405692342272,91882544,true,
1587161206678241280,1667243694359,cosmic-field-swan,1587153389586087938,278145569,true,
1587165477209612288,1667244712532,delightful-dune-goose,1586869632694099969,1268032640042414080,true,
1587168047009177600,1667245325220,logical-isle-magpie,1586037923081756678,21258337,false,
1587169355359453184,1667245637155,ecstatic-watermelon-bullfinch,1587157636361093120,1040017683108909057,true,
1587171317689724928,1667246105012,interesting-pine-emu,1587117014270693384,,true,
1587172469940576257,1667246379729,festive-spruce-emu,1586535195867373568,1042185632196390913,true,
1587174186614521857,1667246789017,interesting-pine-emu,1586901200779112449,,true,
1587178004798545920,1667247699342,invigorated-creek-gull,1586857929059274754,,true,
1587178161325817856,1667247736662,logical-isle-magpie,1586780222380462081,939091,false,
1587180029640933376,1667248182102,,,,,
1587181027566444544,1667248420025,responsible-cove-condor,1586868096664567808,1323730225067339784,true,false
1587183448778842113,1667248997286,likable-papaya-parrot,1583182364410523648,235839823,true,
1587184174145888259,1667249170228,magnetic-wind-owl,1587173560967204866,739844197935644672,true,true
1587184516610793475,1667249251880,kind-ocean-pelican,1587131274648424448,699707780396146688,true,
1587188127205974017,1667250112713,interesting-pine-emu,1586391230698557440,2363290915,true,
1587188251910995969,1667250142445,wise-birch-crossbill,1577343901114966019,102594136,true,
1587193798517366784,1667251464859,brilliant-rainforest-parrot,1587107329664770049,4081106480,true,
1587197731264761857,1667252402497,philosophical-honeydew-mockingbird,1587173560967204866,739844197935644672,false,
1587199599285977089,1667252847870,spunky-tree-crane,1587042832329674753,1242110566841417731,true,
1587202872638316551,1667253628299,philosophical-honeydew-mockingbird,1586857929059274754,,true,true
1587203569215631360,1667253794375,agreeable-sand-dove,1587107695286329344,1518671470343254016,true,
1587206174524440577,1667254415528,hip-willow-finch,1585978604642443264,4091551984,false,
1587211416934785024,1667255665415,resilient-olive-crane,,,,
1587211676356583424,1667255727269,resilient-olive-crane,1552323323870199808,1176522535531360257,true,
1587212375907713024,1667255894053,resilient-cave-puffin,1587202761069821956,4041824789,true,true
1587213424286498816,1667256144005,inventive-birch-penguin,1587153389586087938,278145569,true,
1587214828837523458,1667256478876,determined-valley-ostrich,1587204575047684098,878284831,true,
1587217032877027328,1667257004360,philosophical-honeydew-mockingbird,1587091081920929796,150078976,true,true
1587218911292018691,1667257452211,scholarly-mountain-goldfinch,1587083100961619968,1344356576786866176,true,
1587221385063047171,1667258042006,legendary-pecan-eagle,1587048259758989313,18320938,true,
1587227088494411777,1667259401808,knowledgeable-wood-raven,1587176120192884738,826895667314307072,true,true
1587227277082955777,1667259446769,,,,,true
1587232904802930688,1667260788522,musical-grove-heron,1586716539511783424,150078976,true,
