Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1655196351179771904,1683464536839,splendid-park-bluejay,1654528939929350144,,true,
1655197315370557442,1683464766720,entrancing-honeydew-emu,1655132791506612225,1335132884278108161,true,
1655197512112766983,1683464813629,marvelous-pistachio-hornbill,1655056660287614977,39279821,true,
1655197851054665732,1683464894438,magnetic-oak-goose,1655021534384365569,,true,
1655198148741013504,1683464965410,caring-honeydew-mallard,1655136200246673410,3376321847,true,
1655198517005017088,1683465053213,fearless-lime-frigatebird,1654307524756086784,803694179079458816,true,
1655198530066055174,1683465056329,intellectual-vine-catbird,1654652723696992257,875801195368955904,true,
1655198845939204097,1683465131635,splendid-park-bluejay,1655058845394141185,1597095177801318401,true,true
1655199826059968512,1683465365314,fabulous-seashore-cormorant,1655030412425478147,288277167,true,
1655199860688310272,1683465373572,explorative-coconut-bullfinch,1654773002687635456,,true,true
1655200457998970880,1683465515981,responsible-banana-penguin,1607833301682642944,1492588369230110725,true,
1655201162826506240,1683465684026,contemplative-rain-cacholote,1654884085104353280,1455903807389458436,true,
1655202029638123521,1683465890692,earnest-reef-wren,1654982749617307650,15327996,false,
1655202267346108416,1683465947366,great-wood-tern,1655030412425478147,288277167,false,
1655202481347911680,1683465998387,,,,,
1655202649258483713,1683466038420,interesting-wind-mallard,1655183975319584768,,true,
1655202707978825728,1683466052418,,1654513736097447936,1193761285948743680,true,
1655202862421667840,1683466089240,legendary-pineapple-stork,,,,
1655203032991186945,1683466129909,chirpy-trail-lory,1644333095749922817,948366256154992640,false,
1655203191808458754,1683466167775,,,,,
1655203485456162816,1683466237782,curious-water-flamingo,1655155986187931649,2179843303,true,
1655204645873000454,1683466514450,astounding-sandalwood-eagle,1655196138146873345,428454304,true,
1655204665313710086,1683466519084,earnest-hill-mallard,1654753876250181635,34247411,true,
1655204790501253120,1683466548931,legendary-pineapple-stork,,,,
1655205187383070722,1683466643555,beautiful-canyon-turkey,1654631953511923720,1318564003837345798,false,
1655205243867770880,1683466657022,legendary-pineapple-stork,1654844909978009603,1654437254855786498,true,true
1655205366710378496,1683466686308,zesty-earth-pheasant,1654654734983127044,1366565625401909249,false,
1655206191155367945,1683466882873,bubbly-lagoon-skylark,1655201087589175296,1627049291998183428,true,
1655207167354347520,1683467115618,zesty-earth-pheasant,1654631953511923720,1318564003837345798,true,false
1655207737855205380,1683467251636,entertaining-willow-tern,1654672844654284802,978392485922709505,true,
1655208185136037890,1683467358274,radiant-avocado-hornbill,1655148819242254338,1035006995831566336,true,
1655208538539544577,1683467442532,modern-apple-bluebird,1654933207429664769,14128609,true,
1655208928052154370,1683467535401,personable-river-dove,1655003412243824640,1284660946229747714,false,
1655209648977330179,1683467707281,mighty-canyon-seagull,1654900582996643841,36392123,false,
1655209897485643778,1683467766531,positive-almond-sparrow,,,,
1655210668512116737,1683467950358,courteous-wind-puffin,1655132791506612225,1335132884278108161,false,
1655211717528367106,1683468200463,sociable-peanut-thicketbird,1655196138146873345,428454304,false,
1655211797400498177,1683468219504,genuine-bonsai-pelican,1654422772674703360,,false,
1655212236112003074,1683468324105,zestful-winter-hoopoe,1654753876250181635,34247411,false,
1655212356799201285,1683468352877,friendly-spruce-cockatoo,1653518115953692673,871471166145286144,true,
1655212521056337922,1683468392040,stellar-desert-owl,1655063150591451140,138203134,true,
1655213168669474817,1683468546441,efficient-mint-pelican,1654919084780277760,799861584,false,
1655213583712808960,1683468645396,cosmic-avocado-duck,1654303188000944134,599530439,true,
1655213622438637569,1683468654628,beloved-tigerwood-robin,1655132791506612225,1335132884278108161,false,
1655214388973019136,1683468837384,inventive-dune-flamingo,1655199943920074753,245424983,true,
1655214440961265667,1683468849780,authentic-cloud-sparrow,1655187015921532930,1355963617951297548,true,
1655214615997956096,1683468891511,quick-canyon-bluebird,1655005881900359680,37491797,false,
1655214715906260992,1683468915333,commendable-papaya-flamingo,1655213669825888258,809124436880322561,true,
1655214892826124290,1683468957514,meticulous-sun-eagle,1654487572318507017,2354457297,true,
1655215028650344454,1683468989897,determined-peat-peacock,1654842955625111554,1478518416248082435,true,
1655215131784015872,1683469014486,sublime-honeydew-crane,1655185462766579714,1379090957208055808,true,true
1655215834443436032,1683469182012,neat-cactus-tailorbird,,,,false
1655216011493113858,1683469224225,peppy-apricot-bluebird,1655199943920074753,245424983,true,
1655216176841261058,1683469263646,polite-tigerwood-goldfinch,1654671875820367873,1277922940823064576,true,
1655216227826954240,1683469275802,committed-willow-quail,1654666200880742401,1335132884278108161,true,
1655216443783364611,1683469327288,magnanimous-vine-hummingbird,1655044759218696195,11347122,false,
1655216597831647232,1683469364020,accomplished-snow-falcon,1655196138146873345,428454304,false,
1655216814857543681,1683469415762,meticulous-sun-eagle,1655188952557531139,1643880134712213504,true,
1655216884357402625,1683469432331,humorous-acorn-tern,1655021792040464384,1541056306249080832,true,true
1655217102502998019,1683469484341,zestful-winter-hoopoe,1654884085104353280,1455903807389458436,false,
1655217323169464322,1683469536952,colorful-willow-skylark,,,,
1655217359768940544,1683469545678,,1655053042557829120,942156122,false,
1655217467797516290,1683469571434,responsible-vine-hummingbird,1654998563254943751,800001308962869248,true,
1655217525083324417,1683469585090,zestful-winter-hoopoe,1654307524756086784,803694179079458816,false,
1655217642213613569,1683469613019,neat-cactus-tailorbird,,,,
1655218721395228675,1683469870317,prodigious-bonsai-dipper,1655211268213440515,1552795969959636992,true,true
1655218998206947330,1683469936310,neat-cactus-tailorbird,,,,
1655219206294753280,1683469985924,radiant-avocado-hornbill,,,,
1655219397169123333,1683470031432,radiant-avocado-hornbill,,,,
1655220132245909517,1683470206688,tranquil-glacier-goose,1655217668063109121,246939630,true,
1655220764042489859,1683470357320,contemplative-peachtree-seagull,1654917909955715074,815626547260510208,true,
1655220816278171649,1683470369774,tremendous-spruce-parrot,1655136115748220930,44196397,true,true
1655220910024949760,1683470392126,accomplished-snow-falcon,1653728964261691393,1571916115109978112,false,
1655221012966047744,1683470416668,radiant-avocado-hornbill,,,,
1655221619801964545,1683470561349,terrestrial-conifer-duck,1654487572318507017,2354457297,true,
1655222129716236289,1683470682922,radiant-avocado-hornbill,1655012597853298688,428454304,false,
1655222548584603650,1683470782788,inquisitive-acorn-catbird,1637076389894721538,16831165,true,
1655222785877131264,1683470839364,funny-winter-dove,1655043031920177153,,true,false
1655222833843257344,1683470850795,remarkable-beach-emu,1655063150591451140,138203134,true,
1655222888675278848,1683470863873,responsible-nutmeg-canary,1654984386582855683,1339166129110065152,true,
1655223461025816576,1683471000333,hilarious-ridge-mallard,1655217668063109121,246939630,false,
1655223590600441859,1683471031225,stellar-cactus-flamingo,1655143922291679232,44196397,true,
1655223896025464838,1683471104044,accomplished-snow-falcon,,,,
1655224158689587200,1683471166668,prodigious-bonsai-dipper,,,,
1655224523325853696,1683471253603,radiant-avocado-hornbill,,,,
1655224790842740736,1683471317384,magnetic-oak-goose,,,,
1655224800132886532,1683471319599,considerate-sun-emu,1655043031920177153,,false,
1655225212496121857,1683471417914,magnetic-oak-goose,1655066145639071750,1386385623448125440,true,
1655225298852487168,1683471438501,respectful-birch-nighthawk,1219109871213105152,1839320161,true,
1655225344151150592,1683471449301,radiant-avocado-hornbill,,,,
1655225990845456386,1683471603487,fun-bonsai-crossbill,1655032097583640578,1009577803304656896,true,
1655226404961914883,1683471702221,thoughtful-strawberry-rooster,1655143922291679232,44196397,true,
1655226477871333376,1683471719604,humorous-fern-pheasant,1654991934971101186,53979469,true,
1655227211396562944,1683471894487,neat-cactus-tailorbird,1655092033164279808,2815718824,true,
1655227221492236288,1683471896896,cool-cave-bluejay,,,,
1655227268677894144,1683471908146,skilled-grove-kite,1654951169565810689,18822926,true,
1655227348134887426,1683471927091,legendary-brook-jay,1655058845394141185,1597095177801318401,false,
1655227426752937985,1683471945833,peppy-forest-hummingbird,1655030412425478147,288277167,true,
1655227652771332096,1683471999720,responsible-nutmeg-canary,1655172977120428034,14434602,true,
1655227858397331457,1683472048746,adventurous-apricot-swan,1655226416902946823,188369814,true,
1655228230759055361,1683472137524,dexterous-cliff-skylark,,,,
1655230080501665792,1683472578536,quick-hill-bullfinch,1655172977120428034,14434602,false,
1655230428431654912,1683472661491,mindful-rock-woodpecker,1655143922291679232,44196397,false,
1655230449860456448,1683472666598,driven-bonsai-woodpecker,1655030412425478147,288277167,false,
1655230744401428483,1683472736822,goodhearted-magnolia-stork,,,,
1655230774101315586,1683472743905,radiant-avocado-hornbill,,,,
1655231380224090112,1683472888418,inquisitive-citrus-sparrow,1655066145639071750,1386385623448125440,false,
1655231906143956992,1683473013803,goodhearted-magnolia-stork,,,,
1655231912657539073,1683473015355,unique-rosewood-toucan,,,,
1655232151082905600,1683473072201,radiant-avocado-hornbill,,,,
1655232371623624706,1683473124784,goodhearted-magnolia-stork,1655044759218696195,11347122,true,
1655232531501916160,1683473162901,calm-pomegranate-hawk,1655187625446191104,260934110,true,
1655233094461587458,1683473297121,radiant-avocado-hornbill,1654804678692032513,1284936494671638528,false,
1655233565473251328,1683473409420,astonishing-juniper-puffin,1654883501307510784,1270784831757090821,true,
1655233782964957186,1683473461273,neat-cactus-tailorbird,1655131289840766976,821901681231298560,true,
1655233844419903488,1683473475924,radiant-avocado-hornbill,1653201853570596864,1356015027862401024,true,
1655234255960829954,1683473574046,magnetic-oak-goose,1655059795932762113,784238905683959808,true,
1655235024801734657,1683473757349,exuberant-boulder-grassbird,1655030412425478147,288277167,false,
1655235873439399936,1683473959680,accomplished-snow-falcon,1655032097583640578,1009577803304656896,false,
1655236230311755776,1683474044765,sociable-sky-hummingbird,1655217668063109121,246939630,false,
1655236364248522752,1683474076697,logical-rose-puffin,1655012597853298688,428454304,false,
1655236596113735680,1683474131981,punctual-cove-finch,1654798446581420033,,true,true
1655236688241901568,1683474153943,empathetic-star-jay,1654804678692032513,1284936494671638528,false,
1655237063988453376,1683474243530,cool-root-raven,1654871993286623232,122246321,true,
1655237149082484736,1683474263819,logical-rose-puffin,1655092033164279808,2815718824,false,
1655237182070861826,1683474271683,heroic-passionfruit-cardinal,1655235159967379458,1519306081402560512,true,
1655237327201918980,1683474306286,,,,,
1655237511818678272,1683474350301,effective-ridge-penguin,1655228076580651008,1356434353623093249,false,
1655237785278898176,1683474415496,earnest-avocado-seagull,1655063150591451140,138203134,true,
1655237947078082563,1683474454076,explorative-eucalyptus-stork,1655212566061150210,438529528,true,
1655238014552129537,1683474470160,fantastic-river-tern,1655043520795754496,143383314,true,
1655238276234477569,1683474532553,zestful-maple-mockingbird,1655217294761500674,,true,
1655238369855815683,1683474554872,radiant-avocado-hornbill,1655228862840594435,1396494923243851785,true,
1655239140726788098,1683474738660,auspicious-blueberry-peacock,1654176862233296915,17484356,true,
1655240374053646337,1683475032711,empathetic-star-jay,,,,
1655241496226873345,1683475300259,supreme-park-rooster,1654572742547521541,875856268056969216,true,
1655241777853415424,1683475367404,,,,,
1655242321414311938,1683475496998,commendable-cove-rooster,1654905715776012294,704943112217608193,false,
1655242529716195328,1683475546661,radiant-avocado-hornbill,,,,
1655242729323126789,1683475594249,radiant-avocado-hornbill,1652721715385110528,37491797,true,
1655243255812956160,1683475719775,outstanding-fern-nightingale,,,,
1655243797377462280,1683475848895,radiant-avocado-hornbill,1652490960977182720,1610186201507430402,true,
1655245118507741184,1683476163876,radiant-avocado-hornbill,,,,
1655245375026999301,1683476225036,respectful-willow-jay,1655202751993839617,1344356576786866176,false,
1655245478919847937,1683476249806,uplifting-seashore-finch,1654822944554774528,1363571659785994240,true,
1655245861906186240,1683476341117,whimsical-honeydew-gull,1655136115748220930,44196397,false,
1655245922065055745,1683476355460,radiant-avocado-hornbill,1654782545555275778,2827315253,true,false
1655246456373092352,1683476482849,enterprising-desert-raven,1655039727026819072,289420613,true,
1655246663282470914,1683476532180,radiant-avocado-hornbill,,,,
1655246734203789316,1683476549090,joyous-snow-kingfisher,1655243473728184321,16106584,true,true
