Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1536507637403115521,1655166942343,legendary-pecan-eagle,1536002055097266177,2729061,true,
1536515078970826754,1655168716550,hearty-apple-hornbill,1536139328132464641,1241969380797358081,true,
1536537169463873537,1655173983338,resourceful-rose-skylark,1536337520388087808,197463159,true,
1536542651570221056,1655175290373,spectacular-guava-pheasant,1536385539569508352,72969839,true,
1536554784387239938,1655178183063,insightful-pine-seagull,1536415278434746368,18732627,true,
1536565662830706694,1655180776684,likable-papaya-parrot,1536550423112232960,1522472905468092416,false,
1536569594189492224,1655181713993,genuine-highland-owl,1536193889215713280,1383272101,true,
1536570011275317249,1655181813435,genuine-highland-owl,1535243467085033475,236066949,true,true
1536570468458635264,1655181922436,genuine-highland-owl,1535261648885272576,345525945,true,
1536571871923015680,1655182257048,genuine-highland-owl,1530932642572533760,20641934,true,
1536572102672732160,1655182312062,genuine-highland-owl,1528558927335546880,,true,
1536594078820970496,1655187551578,,,,,
1536598365936488448,1655188573706,hopeful-nectarine-bluejay,1536596157698347013,505795724,true,
1536658281036275712,1655202858586,merry-papaya-cockatoo,1536645278027386885,1475844795889164299,true,
1536673696458350594,1655206533915,legendary-pecan-eagle,,,,
1536676261770186753,1655207145532,noble-olive-hummingbird,1536002023816060931,2729061,false,
1536691816845651968,1655210854145,,,,,
1536695168224600065,1655211653187,,,,,
1536696465392803850,1655211962458,lively-fig-mallard,1536438244262518787,16076032,true,
1536697863622774792,1655212295837,lively-fig-mallard,1536387643440865283,,true,
1536705745848254469,1655214175096,genial-spring-jay,1536495192668250113,74672763,true,
1536706517768056834,1655214359130,efficient-park-pigeon,,,,
1536713749511413760,1655216083303,,,,,
1536722249029496833,1655218109752,wise-glacier-toucan,1536701194512392194,3291753758,true,
1536725729215406081,1655218939493,legendary-cliff-bluejay,1536446612557422593,,true,true
1536736918871973889,1655221607308,ambitious-pond-woodpecker,1536716262037921795,,false,
1536743327592333313,1655223135265,likable-trail-dove,1536712410773327872,,true,
1536745168996651009,1655223574297,eloquent-moss-hornbill,,,,false
1536747679543197696,1655224172853,lucky-sun-duck,,,,
1536748252065779712,1655224309353,lucky-sun-duck,1536711315439472641,,true,
1536754015861628928,1655225683551,,,,,
1536757366166896640,1655226482321,auspicious-ridge-bullfinch,1536415055331352577,,true,
1536760284995407872,1655227178227,supreme-pineapple-lovebird,1536542602358497280,,true,
1536767713288146944,1655228949269,outstanding-meadow-eagle,1536701194512392194,3291753758,true,
1536775455843532803,1655230795243,vibrant-pistachio-raven,1536733459384778752,825502175744901120,false,
1536782572537057280,1655232492002,insightful-pine-seagull,1536725462965166080,887731346,true,
1536783735307239429,1655232769215,,1536557140768342017,8953122,true,
1536788185522483201,1655233830231,superb-elm-dove,1536769185283547136,1349149096909668363,false,
1536798654274621441,1655236326173,inventive-coast-heron,1536701194512392194,3291753758,true,true
1536802003405373440,1655237124670,lovely-grove-nightingale,1536800478029291520,1023142447,true,
1536814395983921153,1655240079292,genuine-highland-owl,1535528930358312961,266493985,true,
1536819215738339328,1655241228410,lucky-sun-duck,1535701216294055937,704524912656973824,true,
1536819677669646336,1655241338545,lucky-sun-duck,1536074817782198273,164679813,true,
1536828488430370820,1655243439190,matchless-park-sparrow,1536770773850787841,,true,
1536835615685320705,1655245138462,observant-cove-robin,1534977093523623937,970207298,false,
1536846427107753987,1655247716105,patient-riverbank-stork,1534563860438474752,1207874097251639296,true,
1536848731240292352,1655248265449,determined-berry-kingfisher,,,,
1536856702045364231,1655250165838,jubilant-mango-canary,1536793769424453633,,true,false
1536856789458636803,1655250186682,jazzy-sandalwood-penguin,1536677421751074816,7744592,true,
1536859413809463296,1655250812377,,,,,
1536861802629419008,1655251381912,valiant-eucalyptus-hawk,,,,
1536875434867978240,1655254632094,genuine-blueberry-robin,1536770773850787841,,true,
1536884319985229824,1655256750465,philosophical-honeydew-mockingbird,1536779021010276355,1413628042698797059,true,true
1536884505084055552,1655256794598,philosophical-honeydew-mockingbird,1536770773850787841,,true,
1536896403238178819,1655259631338,happy-acorn-sandpiper,1536803941828030464,878284831,true,
1536897210876674049,1655259823897,winning-oak-bullfinch,1535981458573115392,112047805,false,
1536904218711302144,1655261494692,hilarious-riverbank-cockatoo,1536881912668639232,21612122,true,
1536906663197827072,1655262077505,elegant-forest-goose,1536557140768342017,8953122,true,
1536912037925765121,1655263358944,efficient-park-pigeon,,,,
1536912153814388739,1655263386568,efficient-park-pigeon,,,,
1536912848298905600,1655263552146,efficient-park-pigeon,,,,
1536917276179542018,1655264607839,efficient-park-pigeon,,,,
1536918092692979712,1655264802507,efficient-park-pigeon,,,,
1536919999016751105,1655265257011,efficient-park-pigeon,,,,
1536922991602413570,1655265970501,efficient-park-pigeon,,,,
1536925339200458752,1655266530213,efficient-park-pigeon,,,,
1536927706419437573,1655267094598,efficient-park-pigeon,,,,
1536939352835727361,1655269871320,,1536423173503102976,2649221384,true,
1536945329219637249,1655271296206,spectacular-mangrove-flamingo,1536352118826729473,1493761269584646151,true,
1536947611453640704,1655271840333,spectacular-mangrove-flamingo,1536092968649691136,1493761269584646151,true,
1536949465772281856,1655272282437,spectacular-mangrove-flamingo,1535706453134217216,1493761269584646151,true,
1536967371180503040,1655276551420,lucky-sun-duck,1536605180594102273,,true,true
1537045184050999296,1655295103452,quick-shoreline-bullfinch,1536821606730944513,,true,
1537048173234909184,1655295816130,quick-shoreline-bullfinch,1536820304437297154,18128717,true,true
1537062914753970178,1655299330787,,,,,
1537064137901150210,1655299622432,awesome-elm-bluejay,1536806867351085057,,true,
1537065756994715650,1655300008430,winning-oak-bullfinch,1536854692872998912,,true,
1537073395539529736,1655301829598,respectful-trail-seagull,1537071786042458113,410778249,true,
1537074979279409152,1655302207193,,,,,
1537086373848485888,1655304923868,astute-cactus-peacock,1536729609424732168,15212187,true,
1537096240533585921,1655307276263,hilarious-riverbank-cockatoo,1536902084313817089,4081106480,true,
1537112700055982080,1655311200524,,,,,
1537113301469077504,1655311343911,adept-desert-jay,1536567486987923456,1444378380267229185,true,
1537123735819255808,1655313831655,confident-birch-raven,1537094217767559169,1349149096909668363,true,
1537124947096752128,1655314120448,winning-oak-bullfinch,1537089897068171264,18004222,true,
1537125101388369922,1655314157285,winning-oak-bullfinch,1537071868611534849,23578274,true,
1537125209093902338,1655314182913,winning-oak-bullfinch,1537105522893238272,138203134,true,
1537125598182653953,1655314275678,uplifting-passionfruit-bluejay,1536736315101749249,1424033022,true,true
1537125922247086080,1655314352940,supreme-pineapple-lovebird,1537092938425061376,1138076821533155328,true,
1537128187276120064,1655314892966,thoughtful-raspberry-bluebird,1537056943927443458,1344356576786866176,true,
1537134124925865985,1655316308614,gracious-sunlight-starling,1535985062738636802,19956739,true,
1537135671965540353,1655316677457,amusing-pomegranate-hornbill,1536865780368801793,14278608,true,
1537136907347451906,1655316971993,,,,,
1537138227022376961,1655317286629,goodhearted-cliff-penguin,1537106706358013953,19422491,true,
1537138707286867968,1655317401134,,,,,
1537140281832722433,1655317776532,legendary-park-hawk,1521501726758498304,1319036828964454402,true,
1537140581339742208,1655317847939,gracious-sunlight-starling,1537126036885970944,782018153207431168,true,
1537140972999655424,1655317941317,gracious-sunlight-starling,1537103891493289984,782018153207431168,true,
1537141411727949824,1655318045923,gracious-sunlight-starling,1537090301780668416,782018153207431168,true,
1537141715647143936,1655318118386,jazzy-sandalwood-penguin,1536463529842180099,923621335904894976,true,
1537141945167859712,1655318173102,jazzy-sandalwood-penguin,1536861132467671041,37501849,true,
1537141974863593473,1655318180185,driven-hazelnut-owl,1537080831751102467,44196397,true,
1537141984699289600,1655318182531,,,,,
1537141985823293440,1655318182797,,,,,
1537142206154297348,1655318235328,,,,,
1537142426091065345,1655318287765,goodhearted-cliff-penguin,1537105522893238272,138203134,true,
1537142598535610368,1655318328876,sincere-forest-bluejay,1521501726758498304,1319036828964454402,false,
1537142812709380096,1655318379938,peachy-cedar-kingfisher,1430895330153828363,143104075,false,
1537142913737428992,1655318404027,admirable-spring-starling,1377030478167937024,58579942,true,
1537143053894287360,1655318437443,serene-desert-bullfinch,1521501726758498304,1319036828964454402,false,
1537143118553915397,1655318452858,lovable-mangrove-mockingbird,1537119168620789761,30253471,true,
1537144845369737226,1655318864566,meticulous-dune-flamingo,1521501726758498304,1319036828964454402,true,
1537145358521839617,1655318986910,admirable-spring-starling,1536848327979016193,1286348202531266562,false,
1537147343715282945,1655319460217,admirable-spring-starling,1537080831751102467,44196397,true,true
1537147990762086400,1655319614485,hearty-plum-raven,1537078976732094469,74382140,true,
1537148177949794304,1655319659111,affable-papaya-pigeon,1535159558863486978,,true,
1537148184144797696,1655319660594,efficient-highland-raven,1536763927865991169,1349149096909668363,true,
1537148629256765441,1655319766713,remarkable-field-wren,1537020960494469120,16106584,true,
1537148659619405824,1655319773954,,,,,
1537149215528341505,1655319906496,,,,,
1537149770896093184,1655320038901,,,,,
1537150253941391360,1655320154068,brave-cactus-parrot,1537149497821671424,,true,
1537151650472685573,1655320487027,,,,,false
1537151978064728070,1655320565135,charming-cactus-jay,1536998321549606912,16185879,true,
1537154435461304320,1655321151025,jolly-melon-eagle,1535478611460993024,992125143739719683,true,
1537155285432737793,1655321353669,resourceful-guava-owl,1537036684793102336,,true,
1537157717348917249,1655321933484,mighty-willow-hawk,1537080831751102467,44196397,true,false
1537159717243322368,1655322410295,profound-avocado-peacock,1536129971072253958,862841604482224132,true,
1537160654339055616,1655322633716,dazzling-grape-crane,1537153812208750592,813554157097459714,true,
1537161188278013952,1655322761017,smart-ocean-nightingale,1536363872696811521,267220866,true,
1537163861534679040,1655323398372,hopeful-elm-swan,1537130090873626624,1275809051616501760,true,
1537164820243521542,1655323626946,affable-papaya-pigeon,1537129256051957760,256596567,false,
1537165514669035521,1655323792509,personable-mulberry-penguin,1537161129008345088,,true,
1537166502390026246,1655324028003,worldly-sunlight-falcon,1537080831751102467,44196397,true,true
1537168844250402817,1655324586350,winning-oak-bullfinch,1537092938425061376,1138076821533155328,true,
1537169639700107266,1655324775996,inclusive-avocado-bluebird,1532245309216403456,1455214428018941952,true,
1537170509141446656,1655324983284,glamorous-mountain-owl,1537164861712478208,1379635526647435264,true,
1537170839816347650,1655325062130,resourceful-river-dove,1537036684793102336,,true,
1537170870321434627,1655325069402,lively-root-turkey,1537092938425061376,1138076821533155328,true,
1537172508427923458,1655325459955,,,,,false
1537174205795557378,1655325864640,earnest-park-dove,1536848327979016193,1286348202531266562,false,
1537175338660290561,1655326134737,groovy-vine-nightingale,1536693536808116225,1201953403099893760,true,
1537177149685354498,1655326566519,exceptional-cliff-penguin,1537036684793102336,,true,false
1537178773069746176,1655326953563,cosmic-citrus-finch,1521501726758498304,1319036828964454402,true,
1537179116687990784,1655327035483,peaceful-harvest-jay,1537094217767559169,1349149096909668363,true,false
1537180510291623941,1655327367747,peaceful-harvest-jay,1449532601690112003,1427442048811012103,true,
1537181207724556288,1655327534025,insightful-pine-seagull,1537111030681174018,,true,
1537181695060889601,1655327650221,peaceful-harvest-jay,1431772137287602176,242618658,true,
1537181700035256321,1655327651404,hip-moss-eagle,,,,
1537183183673905152,1655328005133,brilliant-cashew-goose,1537036684793102336,,true,
1537183501279191051,1655328080855,outstanding-water-bluebird,1537066153285062660,8192222,true,false
1537184873865265152,1655328408105,,,,,
1537185758469144584,1655328619012,noble-olive-hummingbird,1436352232530792456,2233154425,true,
1537186084131639296,1655328696653,motivated-moon-pheasant,1537036684793102336,,true,
1537186769396973570,1655328860034,amusing-sandalwood-robin,1537182785990971392,1428705753502818309,true,
1537187665438711808,1655329073664,curious-desert-flamingo,1536773974339817476,18001922,true,
1537187771114209280,1655329098860,peachy-cedar-kingfisher,1537090301780668416,782018153207431168,true,
1537189152722149377,1655329428264,nice-mango-puffin,1537094217767559169,1349149096909668363,true,false
1537189994678259713,1655329628999,resourceful-rose-skylark,1500965866665566218,816652616625168388,true,
1537191819267780613,1655330064017,peachy-cedar-kingfisher,1536793769424453633,,false,
1537193367397859332,1655330433123,peachy-cedar-kingfisher,1536446612557422593,,true,
1537193539032862721,1655330474038,hardy-tree-peacock,1396049632187269120,350822109,true,
1537193727550185473,1655330519009,wise-cactus-hornbill,1537190697983700992,1014313776894676993,false,
1537194352992210951,1655330668107,peaceful-harvest-jay,1536848327979016193,1286348202531266562,false,
