Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1358901483580784640,1612822335511,sociable-cedar-falcon,1358898010818826252,1074480192,true,
1358902958289678337,1612822687111,sociable-cedar-falcon,1358890673617965057,19739126,true,
1358904042257342465,1612822945547,gregarious-coral-condor,1358816627731673091,1640929196,true,
1358905825218158602,1612823370640,goodhearted-cliff-penguin,,,,
1358907007395196932,1612823652492,noteworthy-meadow-duck,1358811076985577477,1917731,true,
1358911421996797958,1612824705016,elegant-forest-goose,1358860764732350465,,true,
1358916355907584002,1612825881353,elegant-forest-goose,1358911547075137536,4560685828,true,
1358928404423270400,1612828753942,,1358820709338865667,261070959,true,
1358931201302679553,1612829420770,lovable-mulberry-bluejay,1358564871290433540,1122562616835170305,true,
1358936448351825920,1612830671764,earnest-desert-goldfinch,1358845878736457738,,true,
1358938379937845251,1612831132290,composed-birch-goose,1358869260433584130,469194846,true,
1358940335292837888,1612831598481,glowing-snow-jay,1358898010818826252,1074480192,true,
1358947307954130944,1612833260894,phenomenal-nutmeg-frigatebird,1358896001067716608,,true,
1358948135268147203,1612833458141,determined-cove-stork,1358880786770894850,834098959,true,
1358949141544583175,1612833698056,memorable-raspberry-jay,1358860764732350465,,true,
1358954807440994304,1612835048909,nice-boulder-jay,1358953826632429568,3903404712,true,
1358960532695502848,1612836413919,,,,,
1358961670232543232,1612836685128,upstanding-desert-magpie,1358959990334246914,20713061,true,
1358962018288607236,1612836768111,,1332697678828900354,,true,
1358963877648736257,1612837211416,sunny-mango-goldfinch,1358938500243070977,815966620300480514,true,
1358964340200644611,1612837321699,nice-boulder-jay,1358806949270147072,1157416110741790720,true,
1358974469977628676,1612839736824,driven-avocado-hornbill,1358839971017338882,1917731,true,
1358978009710145537,1612840580763,driven-avocado-hornbill,1358898010818826252,1074480192,false,
1358980224017436674,1612841108694,composed-birch-goose,1358485526421110789,770781940341288960,true,
1358980985644331010,1612841290281,,1358816627731673091,1640929196,true,
1358981492857335808,1612841411208,driven-avocado-hornbill,1358820709338865667,261070959,true,
1358982250826784769,1612841591923,driven-avocado-hornbill,1358816627731673091,1640929196,true,
1358983830246457356,1612841968487,driven-avocado-hornbill,1358802538582179840,248735463,true,
1359000172303384577,1612845864738,limber-mountain-crossbill,1351609095267213317,534881613,true,
1359017543936192512,1612850006457,responsible-cypress-goldfinch,1359013077237325826,358652539,true,
1359022762346614787,1612851250623,fabulous-moss-puffin,1358568848191082498,,true,
1359106254963105794,1612871156813,witty-walnut-canary,1358969945510576133,534881613,true,
1359115300080386050,1612873313336,goodhearted-cliff-penguin,1358668403293245441,312122739,true,
1359117163529920513,1612873757617,goodhearted-cliff-penguin,1358884922996514817,2891452426,true,
1359132468876636165,1612877406698,polished-cypress-goose,1358962850379804672,704391334128394240,false,
1359134999056965633,1612878009938,mindful-moss-emu,1358936625779204099,,true,
1359138561744904197,1612878859349,humble-isle-lovebird,1358668403293245441,312122739,false,
1359139107658727431,1612878989507,beloved-walnut-parrot,1357422915634008065,,true,
1359144648007180289,1612880310428,magnetic-sky-pigeon,1359130088323883022,826065164504006657,true,
1359149548585824264,1612881478817,amiable-mountain-sparrow,1358936625779204099,,false,
1359165102046461960,1612885187052,lithe-maple-cardinal,1359130088323883022,826065164504006657,true,
1359167805128597504,1612885831521,stellar-wood-cockatoo,1357390837328527366,919061479,true,
1359169253677621251,1612886176879,gregarious-coral-condor,1358824482287288320,18023039,true,
1359171726605647875,1612886766471,joyous-coast-pigeon,1359168834352132101,,true,
1359171851835101185,1612886796328,,,,,
1359172152721833986,1612886868065,,,,,
1359179205343387655,1612888549541,polished-pine-hawk,1358829933414535172,,true,
1359184368258879488,1612889780476,,1358475941492781056,721116969278259201,true,
1359185881102307331,1612890141167,sunny-mint-sparrow,1359174034848645125,9300262,true,
1359189328702832640,1612890963137,imaginative-wind-heron,1359084708546682881,,true,
1359192564704763906,1612891734662,phenomenal-nutmeg-frigatebird,1358874001184030730,1356958547603513346,true,
1359193511040491528,1612891960284,hopeful-mountain-puffin,1359147671626342409,,true,
1359194455207800842,1612892185392,genial-eucalyptus-quail,1358829933414535172,,true,
1359194675408556033,1612892237892,hopeful-mountain-puffin,1356928439387901954,,true,
1359201944892489730,1612893971070,gregarious-coral-condor,1358829933414535172,,true,
1359203346364645379,1612894305208,caring-river-hawk,1359130088323883022,826065164504006657,true,
1359214617080328196,1612896992355,elegant-forest-goose,1359212288469794819,1156529346582056961,true,
1359215149832429570,1612897119374,notable-grapefruit-sandpiper,1358816828395560967,87679233,true,
1359215259517653005,1612897145524,flying-field-mockingbird,1358816828395560967,87679233,true,
1359218127305728002,1612897829260,celebratory-tomato-raven,1358708798421143554,395281761,true,
1359218802035027968,1612897990128,phenomenal-nutmeg-frigatebird,1359210807687589891,211530910,true,
1359221918935711753,1612898733254,delightful-meadow-mallard,1359216778522619904,1917731,true,
1359222622995836936,1612898901114,elegant-forest-goose,1359207361584496640,786568723477897216,true,
1359224011847315458,1612899232242,caring-forest-tern,1358829933414535172,,true,
1359224479881297920,1612899343829,worldly-nutmeg-ostrich,1358861970712109056,3304697046,true,
1359226142151094273,1612899740146,delightful-mountain-emu,1358829933414535172,,true,
1359233324624052226,1612901452580,lovely-river-partridge,1358905031781662720,,true,
1359237783710281739,1612902515711,limber-mountain-crossbill,1359233544158138368,168541923,true,
1359249477001908225,1612905303609,phenomenal-nutmeg-frigatebird,1359178818100097025,47293791,true,
1359255334611787778,1612906700173,dauntless-canyon-goose,1359196903058120705,1229427349185273856,true,
1359259974078263296,1612907806307,,,,,
1359260460500082698,1612907922280,,,,,
1359263368314511360,1612908615556,charismatic-hill-turkey,1359245819103346689,,true,
1359272316958461952,1612910749079,respectful-snow-dove,1359262567596752898,46557945,true,
1359285939747639297,1612913997005,composed-birch-goose,1359280276963221513,,true,
1359286972280365058,1612914243181,smart-citrus-condor,1359262567596752898,46557945,false,
1359289896154914818,1612914940286,polished-moss-emu,1359279632525189126,778763106289758208,true,
1359300610286379016,1612917494736,bold-grapefruit-magpie,1359193181502410757,1156409482441662464,true,
1359301140169584644,1612917621069,bold-grapefruit-magpie,1359135969665048577,17650681,true,
1359302994253217794,1612918063116,bright-pineapple-emu,1359245938032844808,826065164504006657,true,
1359315892878778369,1612921138388,phenomenal-nutmeg-frigatebird,1358902279060021252,357606935,false,
1359320305467068418,1612922190430,stunning-raspberry-puffin,1358918734384009217,56575418,true,
1359323799544496131,1612923023484,remarkable-blossom-starling,1359222398072020996,828038191974346752,true,
1359324185626083329,1612923115533,heroic-spring-skylark,1359190025280376832,1873046766,true,
1359338717694074882,1612926580247,gregarious-root-ostrich,1359329690297593856,,true,
1359354001502990337,1612930224191,notable-grapefruit-sandpiper,1358765339610402819,2527973556,true,
1359364433722580994,1612932711426,inclusive-lemon-goose,1359288867321389057,319901933,true,
1359384707058659331,1612937544966,bright-moss-mallard,1359360252286627841,,true,
1359390949235900420,1612939033218,,1359360252286627841,,true,
1359464536965668867,1612956577900,upstanding-grove-goldfinch,1359398582646956032,1320877922132152320,true,
1359488941615968259,1612962396421,,1359360254140555265,,true,
1359491302774239236,1612962959366,entrancing-glacier-woodpecker,1359359283209637888,,true,
1359503065028689923,1612965763707,perceptive-bamboo-heron,1359349248643354625,,false,
1359507872242106369,1612966909834,suave-pecan-goldfinch,1359489478868430849,539566673,true,
1359510111492972544,1612967443713,accomplished-papaya-ostrich,1359481820979605505,12848262,true,
1359512849886937089,1612968096598,jubilant-magnolia-goldfinch,1359238796651470854,,true,
1359518094331379723,1612969346971,dexterous-wind-pigeon,1359237559868665856,3300594994,true,
1359532039507218432,1612972671759,ingenious-pond-dove,1359222398072020996,828038191974346752,true,
1359536228194992132,1612973670422,ingenious-pond-dove,1359498138155970560,,true,
1359543426988048387,1612975386748,magnanimous-branch-flamingo,1359227246406488064,938932154490384384,true,
1359544352545079302,1612975607417,witty-walnut-canary,1359265209890738177,20600084,true,
1359544842741817347,1612975724289,witty-walnut-canary,1359275361507241984,20600084,true,
1359546123698929665,1612976029692,nimble-papaya-owl,1359505682312138757,204444440,true,
1359556707886727169,1612978553160,perceptive-bamboo-heron,1359360252286627841,,false,
1359561635636146176,1612979728027,luminous-leaf-owl,1358890716735356930,66844245,true,
1359563585119264768,1612980192820,luminous-leaf-owl,1358897107822931975,288966846,true,
1359568060789657601,1612981259903,stellar-watermelon-puffin,1358860764732350465,,false,
1359572767776124933,1612982382136,patient-leaf-lovebird,1359267535468822531,1353040053602316289,true,
1359573015244267528,1612982441135,,,,,
1359578938876465155,1612983853441,bubbly-lemon-canary,1359569962793398272,18822612,true,
1359579464448045058,1612983978747,charismatic-hill-turkey,1359578616535908356,31499835,true,
1359579503698280454,1612983988105,smiley-moon-finch,1359570364230234112,1108472017144201216,true,
1359580143753326597,1612984140706,smiley-moon-finch,1359572754048159747,592730371,true,
1359591284114157581,1612986796775,luminous-leaf-owl,,,,
1359594837553672195,1612987643980,philosophical-banana-turkey,,,,
1359597103878721536,1612988184314,sunny-mango-goldfinch,1359558613535195138,18166778,true,
1359602533157732354,1612989478756,philosophical-birch-flamingo,1359588911115296782,875856268056969216,false,
1359603377555013637,1612989680075,smiley-moon-finch,1359547121813377027,1108472017144201216,true,
1359608517301317633,1612990905486,doughty-walnut-flamingo,1359546054723555328,15134240,true,
1359609792038195203,1612991209408,astute-cactus-peacock,1359607670781734914,753806867533434881,true,
1359611758890143746,1612991678341,,,,,
1359614126272745477,1612992242769,observant-peachtree-woodpecker,1359542216574836743,,true,
1359627666215882753,1612995470942,fearless-plum-owl,1359609661234835464,,true,
1359630244731363329,1612996085710,courteous-rosewood-sandpiper,1359582152204161027,130600206,true,
1359637449706717185,1612997803511,miraculous-persimmon-falcon,1359573584650379269,45033456,true,
1359644006313914370,1612999366727,poetic-grape-goldfinch,1359607383148793857,26642006,true,
1359645023533293572,1612999609250,poetic-grape-goldfinch,1359546054723555328,15134240,true,
1359645263535755265,1612999666471,exquisite-strawberry-stork,1359525643470450688,18956073,true,
1359655417861853185,1613002087452,distinctive-banana-heron,1359650012125421572,89820928,true,true
1359655467400777729,1613002099263,peaceful-sky-jay,1359650012125421572,89820928,true,
1359655928279273478,1613002209146,goodhearted-cliff-penguin,1359650012125421572,89820928,true,true
1359657525411520512,1613002589930,goodhearted-cliff-penguin,,,,
1359659899815415814,1613003156032,memorable-raspberry-jay,1359650012125421572,89820928,true,
1359660840119582720,1613003380219,bright-walnut-goldfinch,1359650012125421572,89820928,true,true
1359661753907388417,1613003598082,helpful-river-hawk,1359650012125421572,89820928,true,
1359678795414990848,1613007661094,flying-field-mockingbird,1358902079595577344,806344552718045184,true,
1359693822066761730,1613011243728,knowledgeable-grapefruit-starling,1359550987858571270,1205226529455632385,true,
1359695360990453763,1613011610636,,,,,
1359695624736768001,1613011673518,endearing-leaf-bullfinch,1359548463063646209,95994080,true,
1359697281008758791,1613012068404,endearing-leaf-bullfinch,1352256470809796614,255471924,true,
1359702839904329731,1613013393749,wonderful-branch-swan,1358069624231907328,337808606,true,
1359704204684759041,1613013719137,,,,,
1359706165416890371,1613014186615,astonishing-vine-pigeon,1359638135399800837,90895400,false,
1359716162171523072,1613016570024,driven-avocado-hornbill,1359663274434785286,27924836,true,
1359716839778058240,1613016731578,lovable-mulberry-bluejay,1359712262089539588,,true,
1359717146201362433,1613016804635,driven-avocado-hornbill,1359548463063646209,95994080,false,
1359718059511054337,1613017022386,driven-avocado-hornbill,1359607383148793857,26642006,true,
1359721111806738432,1613017750110,driven-avocado-hornbill,1358902279060021252,357606935,true,
1359721647297683457,1613017877781,talented-citrus-mallard,1359705324043788288,22275457,true,
1359722029730197504,1613017968958,winning-summer-nighthawk,1359714585700352015,34367582,true,
1359723060849500160,1613018214797,winning-summer-nighthawk,1359706823473967110,7702542,true,
1359730066427625473,1613019885057,goodhearted-cliff-penguin,,,,
1359731711874129921,1613020277362,goodhearted-cliff-penguin,,,,
1359732032767721472,1613020353869,goodhearted-cliff-penguin,,,,
