Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1753033396660379751,1706790706207,genial-ice-bluejay,1753015076661973032,2538322138,false,
1753033483071504455,1706790726807,awesome-cherry-canary,1752481919210545363,1490546093452664833,true,
1753033652110610648,1706790767111,creative-beech-finch,1753000900459979260,222482740,true,
1753033769496285480,1706790795097,appreciative-granite-falcon,1749115951717536245,,false,
1753033818137858212,1706790806694,creative-beech-finch,1753017202486501493,825236933500559360,true,
1753033830263369966,1706790809584,scholarly-winter-lorikeet,1752818169008550187,312696314,true,
1753033903269384415,1706790826994,convivial-mint-duck,1752999784145666316,,true,
1753034246749634757,1706790908884,magnetic-mangrove-fantail,1753010356375441711,3260357396,true,
1753034573967978924,1706790986897,resplendent-pineapple-parakeet,1752786414893158423,1469407551301238789,true,true
1753034588958458083,1706790990471,logical-winter-tern,1752853271092355504,1302674142630760450,true,
1753034738343030991,1706791026088,,1752670567386489140,69183155,false,
1753034760723575182,1706791031423,magical-petal-parrot,1752658839785156804,1346412216,true,
1753034847629762681,1706791052144,swift-lumber-dove,1752838257786912814,1540460409190174720,false,
1753035036842983533,1706791097258,humble-mountain-towhee,1753006658974892464,1013705210923974656,true,
1753035287016431803,1706791156904,magical-petal-parrot,1752972673645228443,107414992,true,
1753035780698619930,1706791274602,bold-sky-penguin,1752809063367287245,1342879719767863297,false,
1753035797257716004,1706791278555,curious-spruce-nighthawk,1752882027001479638,30219958,true,
1753035885006962757,1706791299471,bright-peppermint-crossbill,1752761402123780396,24258355,false,
1753036047204626510,1706791338145,strategic-apple-finch,1752814944716734935,41514883,false,
1753036236602626484,1706791383302,artistic-cliff-pelican,1752787994589769741,2225633047,false,
1753036512445309151,1706791449069,witty-foothill-nightingale,1752701454996160625,1178332017072787456,true,
1753036558901387562,1706791460144,cheerful-ice-jay,1753001897445773425,,true,
1753036581038899272,1706791465421,jubilant-beech-kestrel,1752742648933187734,2539608953,false,
1753036669786214595,1706791486577,invigorated-lowland-sandpiper,1753034911856877979,706646642,true,
1753036710185988455,1706791496212,,1752339765448655186,257819863,true,
1753036789349056521,1706791515086,sublime-lowland-penguin,1752996464165319138,1529555441738518534,true,
1753036988184220086,1706791562491,friendly-grassland-peacock,1752863343390466174,,false,
1753037071659180115,1706791582396,intriguing-vine-lorikeet,1752673111307108509,1250088126,true,
1753037105339777324,1706791590423,peachy-marble-parrot,1752641585748275492,771195014718251009,true,
1753037145739047033,1706791600055,sublime-lowland-penguin,1752990580466934039,36339032,true,
1753037209077506331,1706791615155,limber-lumber-peacock,1753001959584412119,2989026020,true,
1753037303952318678,1706791637779,dependable-kiwi-friarbird,1753032952009920547,9317502,true,
1753037347841544548,1706791648243,electric-plum-flameback,1752856555769233430,9317502,false,
1753037396617343379,1706791659868,elegant-vine-pelican,1753033242356449531,198403535,true,
1753037485876162769,1706791681153,generous-evergreen-kookaburra,1752836972316402172,,true,
1753037550128595416,1706791696470,sublime-lowland-penguin,1753008055069954069,368276033,true,
1753037573931381163,1706791702146,devoted-banana-swan,1752434050176807133,1467530495563026434,true,
1753037774364778778,1706791749931,tropical-oak-warbler,1752602453202403401,1578734688893820931,true,
1753037786439979337,1706791752810,devoted-banana-swan,1752634298304237589,4691437897,true,
1753037857009070081,1706791769637,motivated-lake-dipper,1752887269013291339,2352629311,false,
1753038055642927313,1706791816994,blazing-grove-sparrow,1752987704067838406,176075255,false,
1753038149771477377,1706791839437,dependable-kiwi-friarbird,1752827502752596325,156719729,true,
1753038206361034892,1706791852927,devoted-banana-swan,1752265243093303580,1689338176177844224,true,
1753038240653967674,1706791861104,refreshing-rosewood-toucan,1752746160358588884,4552345753,false,
1753038259146342528,1706791865512,marvelous-tigerwood-kookaburra,1753034225773691194,862817651013431301,true,
1753038587593978175,1706791943820,magical-tomato-puffin,1752846647401250976,1471414739880189955,false,
1753038936379654330,1706792026978,devoted-banana-swan,1752433566615527751,236916199,true,
1753039004981756252,1706792043335,felicitous-rock-woodpecker,1752046564481143215,846949171680739328,true,
1753039026909553049,1706792048563,smart-peppermint-whistler,1752700946944299128,265975064,true,
1753039174746145232,1706792083810,dynamic-pond-sunbird,1746558002725785640,830592822168473601,true,
1753039254975037857,1706792102935,creative-beech-finch,,,,
1753039402354213111,1706792138074,fascinating-peat-parrot,1753008289695285314,720478634,true,
1753039449812791748,1706792149390,happy-cedar-robin,1752396508048003460,526653893,false,false
1753039557405122941,1706792175041,hilarious-rainfall-mallard,1752826337520398806,1726061966568079360,false,
1753039575830995273,1706792179434,creative-beech-finch,1753012560893489181,,true,
1753039636325085632,1706792193857,artistic-coconut-swan,1752797703027708138,85327394,true,
1753039817556856865,1706792237069,hardy-melon-owl,1752799436843999376,3315264553,true,
1753039829095354637,1706792239818,hypersonic-woodland-albatross,1752606058538013009,80233893,false,false
1753039846174511436,1706792243891,helpful-cove-hornbill,1753014108633338341,1291128494,true,
1753039932157841743,1706792264389,focused-sapling-hummingbird,1752715251768811969,1455903807389458436,true,
1753039986637885594,1706792277378,engaging-reef-grouse,1752933279114665998,1446231057259433988,true,
1753040376758174027,1706792370393,innovative-tide-nighthawk,1752664093897498714,833398209053605888,false,
1753040516332306519,1706792403669,serene-vine-grassbird,1752894570478932364,846774524,true,
1753040547965452553,1706792411210,graceful-mountain-quail,1752988505683251621,,true,
1753040605230616825,1706792424862,engaging-reef-grouse,1752932114306101464,1446231057259433988,true,
1753040680014791128,1706792442691,expressive-savanna-owl,1752976846101287239,1430497892314218502,false,
1753040685949714515,1706792444108,clever-ridge-owl,1753016147379724418,528144400,true,
1753040775359926450,1706792465425,creative-beech-finch,1752999216782458992,1431774993419956224,true,
1753040911293206766,1706792497835,engaging-reef-grouse,1752922913764987012,965451112395415552,true,
1753040954171289942,1706792508055,ardent-shoreline-cormorant,,,,
1753040995229319318,1706792517844,delightful-snow-pigeon,1752984454929449331,16106584,false,
1753041030344032374,1706792526216,tropical-cantaloupe-penguin,1752706853535203591,112694236,true,
1753041124938129490,1706792548770,expressive-tomato-puffin,1752982995722539382,706646642,true,
1753041202642141235,1706792567298,bountiful-moonlight-woodpecker,,,,
1753041251480354845,1706792578941,efficient-pine-nighthawk,1752712519297191960,1428126956076290050,false,
1753041411211944046,1706792617023,profound-rainfall-bullfinch,,,,
1753041612496941128,1706792665013,unique-pear-pigeon,1752525696340279367,145303478,true,
1753041656666861677,1706792675542,commendable-blueberry-junco,1752808759833829796,1261836135984234499,true,
1753041791123653012,1706792707601,intriguing-vine-lorikeet,1752899870489550952,1430497892314218502,true,
1753041939534926134,1706792742983,playful-ice-towhee,1753041256979046519,1093520268293820416,true,
1753042108515324364,1706792783274,,1752497795528012240,128518912,true,
1753042150831607867,1706792793363,genial-woodland-robin,1752966362903806019,148936359,false,
1753042204434505885,1706792806145,comforting-conifer-mallard,1752407404988538920,1590428702353096707,true,
1753042329970045356,1706792836072,effective-earth-bullfinch,1753008055069954069,368276033,false,
1753042368373092738,1706792845229,inspired-citrus-quail,,,,
1753042740802134512,1706792934024,likable-mangrove-frigatebird,1752997307497210142,287875793,true,
1753042793952616480,1706792946692,imaginative-lake-partridge,1752717651221336503,1147672277741211650,true,
1753043191278751782,1706793041425,personable-grove-sunbird,1748048370793382046,1329891389430243330,true,
1753043461471666582,1706793105846,admirable-pine-tailorbird,1752879237281824966,1443249325816127488,true,
1753043570917867857,1706793131937,flying-peppermint-stork,1753014108633338341,1291128494,true,
1753043645446619384,1706793149706,fun-ice-lory,1752785496177025491,1307766154858041345,true,
1753043836513743062,1706793195260,effervescent-evergreen-starling,1749979140386955465,,false,
1753043992277913635,1706793232397,extraordinary-kiwi-pelican,1753035605024350667,,true,
1753044105431584907,1706793259377,worldly-tigerwood-canary,1752953643102318919,17839398,true,
1753044361204613614,1706793320354,easygoing-tide-wren,1752832664107929612,119363202,true,
1753044975775047985,1706793466882,vibrant-samba-hawk,1752617244608364733,11086782,true,
1753045086374621392,1706793493249,sunny-sequoia-needletail,1753024513996939721,183749519,true,false
1753045126283182097,1706793502765,quick-trail-pigeon,,,,
1753045150987669961,1706793508654,mindful-summer-mockingbird,1753015878097195205,2970278011,true,
1753045234584326565,1706793528590,inspired-citrus-quail,,,,
1753045519125909726,1706793596426,brainy-earth-quail,,,,
1753045621013881131,1706793620721,pioneering-grove-mockingbird,1752716130844549132,32529120,false,
1753045718041084405,1706793643851,magnificent-highland-spoonbill,1752945039934963866,1424619313,true,
1753046028188852235,1706793717797,skilled-peppermint-parakeet,1752949551982665890,1738195886340272128,true,
1753046157792620694,1706793748696,brainy-earth-quail,1753014576474468521,944462285573099520,true,
1753046212700258533,1706793761789,frolicsome-pistachio-bunting,1753008055069954069,368276033,true,false
1753046717514105198,1706793882145,positive-maple-grassbird,,,,
1753046838289039498,1706793910940,remarkable-forest-firefinch,1753024513996939721,183749519,false,false
1753047063569269133,1706793964652,soothing-bamboo-lovebird,1752826337520398806,1726061966568079360,true,
1753047114123514239,1706793976703,profound-eucalyptus-emu,1752421336922611741,1602859569142710273,false,
1753047323209609272,1706794026553,creative-beech-finch,1752682547107303585,1160201304938913797,true,
1753047589149081725,1706794089958,carefree-seawater-flamingo,1752701960237805766,,true,
1753047834168119688,1706794148377,wonderful-grapefruit-cardinal,1752902208184791173,121588816,true,true
1753047952166129731,1706794176509,worldly-tigerwood-canary,1753024859431370866,65045121,true,
1753048111520395650,1706794214501,positive-maple-grassbird,1752849489113579739,1393590919916576770,true,
1753048240792994219,1706794245325,carefree-seawater-flamingo,1752458075867378136,1237465611128709122,true,
1753048529658945672,1706794314195,smiley-summer-hawk,1753014108633338341,1291128494,false,
1753048594481893698,1706794329645,awesome-pine-rooster,1753047324245258370,2751197421,true,
1753048872195141682,1706794395858,ardent-nutmeg-emu,1752826772775960581,931286316,false,
1753048886971711526,1706794399383,skillful-cliff-bluejay,1753011208255385888,18822926,true,true
1753049184691691797,1706794470369,flourishing-mountain-pelican,1752953643102318919,17839398,false,
1753049403798233365,1706794522603,kind-frost-pelican,1752670567386489140,69183155,true,
1753049439118197209,1706794531026,unique-coral-needletail,1753024859431370866,65045121,false,
1753049467006407133,1706794537675,neighborly-vine-kestrel,1752759148083548170,1302674142630760450,false,
1753049575588282608,1706794563562,courteous-kiwi-grouse,1752933279114665998,1446231057259433988,false,
1753049832804044861,1706794624886,exquisite-freshwater-turkey,1753040738013618181,,true,
1753049857554514339,1706794630786,creative-earth-stork,1753024513996939721,183749519,false,
1753049970872381632,1706794657806,creative-beech-finch,1752703803349139952,825236933500559360,true,
1753050082721837221,1706794684471,kind-kiwi-jay,1753024513996939721,183749519,false,
1753050093039517875,1706794686933,intellectual-foothill-ostrich,1753017562634576240,1686901686185721857,true,
1753050182424363022,1706794708245,skillful-cliff-bluejay,1752977483467514203,18822926,true,
1753050255657255219,1706794725704,courteous-chestnut-stork,1752712519297191960,1428126956076290050,false,
1753050477464281492,1706794778588,comforting-conifer-mallard,1753042782334406669,1518847713689088000,true,
1753050504664379674,1706794785072,inspired-citrus-quail,1752729471071981852,1108440155449245697,true,
1753050538718159256,1706794793191,exuberant-moss-goose,1748192088041177560,1722702685848170496,true,
1753050597232636059,1706794807142,soothing-tigerwood-condor,1753015715810996370,19735329,true,
1753050763184464346,1706794846708,witty-orchard-hawk,1753044277331104186,8802752,true,
1753050807992287347,1706794857391,respectful-mulberry-tinamou,1752966325251535242,774299712,true,
1753050842381357368,1706794865589,friendly-rainforest-flycatcher,1753032073764274443,2480764313,true,
1753051409136910793,1706795000714,neighborly-freshwater-cardinal,1753026027507355859,,true,
