Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1686292998546407424,1690878555321,bright-orchard-wren,1686199454947565568,1099579684981944320,true,
1686293030033100800,1690878562829,felicitous-rainforest-nighthawk,1686009566897573890,301308940,true,
1686293065018089472,1690878571166,peppy-pine-wren,1686100682141753344,,true,true
1686293143950438401,1690878589987,cool-cedar-rooster,1686012701997244417,31139434,true,
1686293188317777920,1690878600566,blooming-marble-swift,1686071695281438734,,true,
1686293258761310208,1690878617360,peppy-pine-wren,1686091604602347520,1551558508084068355,true,true
1686293266159816704,1690878619124,daring-rock-stork,1686031656233119746,1193823126309818368,false,
1686293728561078272,1690878729369,great-tide-heron,,,,
1686294068400398336,1690878810392,great-tide-heron,1686238315207667713,1178994547302354945,false,
1686294202215534593,1690878842297,knowledgeable-rainforest-hummingbird,1685093916239187969,1241376995176411137,true,
1686294324403937280,1690878871429,modern-sea-seagull,1686247567150174209,,true,true
1686294584605761537,1690878933466,,1686116831474450432,878284831,true,
1686294645050060800,1690878947876,smiley-seawater-dipper,1686207958953398272,1509056112238432256,true,true
1686294793868210176,1690878983357,academic-rainfall-robin,1686116137132867584,,true,true
1686295353660706816,1690879116823,skillful-sunflower-fantail,1686222931490471936,,true,
1686295575463882753,1690879169706,brilliant-rain-warbler,1686130036233887744,1151913018936053760,true,true
1686295652127391744,1690879187983,charming-grapefruit-raven,1686053720889475080,1035543057545015296,true,
1686296068710178816,1690879287302,peppy-pine-wren,1686038100424933376,1347605550016696320,true,true
1686296505353666560,1690879391408,adaptable-cliff-toucan,1686267016779329536,1564574359670456322,true,
1686296583363551232,1690879410008,chipper-citrus-owl,1666456661635072005,1617798762029531136,true,
1686296807381389312,1690879463418,profound-olive-junco,1686144939514576897,207739658,true,
1686296947169140737,1690879496744,effective-marble-sandpiper,1685971529404665856,19067940,true,
1686297293916360705,1690879579415,sanguine-harvest-cacholote,1686051337211985934,459390022,false,
1686298006088187904,1690879749212,witty-shoreline-falcon,1685765111170957312,150429233,true,true
1686298020155949056,1690879752565,terrestrial-grapefruit-toucan,1686060866758754305,,true,
1686298345508405248,1690879830134,perceptive-seedling-albatross,1507464222296444937,1291494341341478915,true,true
1686298882139975680,1690879958079,enthralling-pineapple-duck,1685997465806176257,579741408,true,
1686298949949517824,1690879974244,,,,,
1686299148557946880,1690880021597,great-wood-tern,1686088889650536449,770066750,false,
1686299196691738624,1690880033073,quick-savanna-starling,1686276792200347648,1011580472709787648,false,
1686299283354517504,1690880053735,focused-cactus-flamingo,1686114688600358912,130266161,true,
1686300346266599424,1690880307156,mannerly-rainforest-finch,1686013180084981760,825306344961998848,true,
1686301317365424129,1690880538681,meticulous-ridge-bluejay,1686070038187425803,1498975947726405633,true,
1686301364316434432,1690880549876,mannerly-boulder-penguin,1686099302492340224,795636980,false,
1686302188736335872,1690880746431,authentic-sea-finch,1686005882360893441,865549909381890048,true,
1686302848420646912,1690880903714,electric-magnolia-hawk,1686140558803140608,1517417467529805826,true,false
1686303332506198018,1690881019129,flexible-watermelon-penguin,1685990882510528512,1520590616845070336,true,
1686303757645287424,1690881120489,supreme-pine-stork,,,,
1686304330926694400,1690881257171,supreme-bamboo-dove,1686295518706561024,1168968080690749441,true,true
1686304438951251969,1690881282925,fearless-hazelnut-penguin,1686140558803140608,1517417467529805826,false,
1686304768862351360,1690881361581,smiley-rosewood-owl,1686301556818182144,14224719,true,
1686304877419335681,1690881387464,chipper-citrus-owl,1666043458845286401,1617798762029531136,true,
1686305377451663361,1690881506682,great-cherry-flatbill,1686176754929659904,,true,
1686306159387381760,1690881693108,mannerly-boulder-penguin,1686081795731914752,713993413,false,
1686306183769210881,1690881698922,lionhearted-lake-duck,1685867333808783360,346467269,true,
1686307274317557760,1690881958929,playful-frost-partridge,1686128278569172993,2945759887,true,
1686307369964261376,1690881981732,enterprising-fir-grassbird,1686284295466291201,425695522,true,
1686307396451254273,1690881988050,polite-twig-stork,,,,
1686308366925348864,1690882219426,clever-lime-dove,1686131416013422595,1463029210193154050,true,
1686308571078639617,1690882268102,adept-orchard-emu,1686305527800729600,43300951,true,
1686308718064091136,1690882303144,playful-frost-partridge,1686190433289068545,2945759887,true,
1686308735629795329,1690882307333,dynamic-juniper-towhee,1686236646235398144,850043768841437184,true,
1686308909882265600,1690882348877,,1685632545218539520,2177016702,true,
1686309008007905280,1690882372274,agreeable-tide-pigeon,1686177838729445376,84280863,true,
1686309322425245697,1690882447237,insightful-lake-penguin,1686050455468621831,44196397,false,
1686309397956296704,1690882465244,mesmerizing-orchard-cockatoo,1686053720889475080,1035543057545015296,true,true
1686309756246667265,1690882550668,playful-frost-partridge,1686242080866316288,2945759887,false,
1686310161273561088,1690882647232,mesmerizing-orchard-cockatoo,1684554794780835840,1434964981662076930,true,true
1686310272468766721,1690882673745,jolly-brook-kingfisher,,,,
1686310450437230592,1690882716175,ardent-seawater-eagle,1686050903558701057,27703690,true,
1686310549573791744,1690882739811,swift-pear-stilt,1685953951869652992,1603997064626479104,false,
1686310955070947328,1690882836489,fashionable-twig-conebill,,,,
1686311083013808128,1690882866993,philosophical-sun-eagle,1684439542378692608,,true,
1686311119554514944,1690882875705,wonderful-forest-raven,1686050455468621831,44196397,false,
1686311429110894592,1690882949510,communicative-nutmeg-canary,,,,
1686311731994222592,1690883021722,jolly-brook-kingfisher,1686277664317857792,243628984,true,true
1686311901444063233,1690883062124,generous-peanut-catbird,1686150617327194114,613842498,true,
1686312020801462272,1690883090580,heroic-sand-raven,1686116831474450432,878284831,false,
1686312089902870528,1690883107054,supreme-pine-stork,,,,
1686312334753464321,1690883165430,considerate-coconut-pheasant,1685969053528268800,1495014220714311686,true,
1686312341250412544,1690883166979,communicative-nutmeg-canary,1686089621677985793,18927441,true,
1686312523853946880,1690883210515,playful-frost-partridge,1683704100616294400,2945759887,true,
1686312562290229248,1690883219680,wonderful-forest-raven,,,,
1686313330653138944,1690883402872,majestic-eucalyptus-sparrow,1684864906720419840,1516759941419343884,true,
1686313605799493635,1690883468472,tropical-fig-finch,1686177876725362688,1356434353623093249,false,
1686313670890897408,1690883483990,tranquil-raisin-sandpiper,,,,
1686314181799124992,1690883605800,phenomenal-olive-towhee,1685997575650820096,154869468,true,
1686314341178740736,1690883643800,upstanding-sand-whistler,,,,false
1686314453250285569,1690883670520,wonderful-forest-raven,1686114688600358912,130266161,true,
1686314906864300032,1690883778670,ingenious-fir-motmot,1685580895565049856,220842384,true,
1686314916582416384,1690883780987,uplifting-evergreen-gull,1685742292517433345,893159606201057280,true,
1686314926799814658,1690883783423,wonderful-forest-raven,1684864906720419840,1516759941419343884,true,
1686315255616483328,1690883861820,comical-winter-mallard,1685969806380630016,22646514,true,
1686315282346672128,1690883868193,polite-twig-stork,1684714548656291841,,false,
1686315364337274881,1690883887740,dynamic-juniper-towhee,1685593592700813312,42816371,true,
1686315566372392960,1690883935907,bountiful-grass-seagull,,,,
1686315648714932226,1690883955543,matchless-sky-motmot,1686313207730774016,19446843,true,
1686316284978270208,1690884107238,knowledgeable-dune-peacock,1686150617327194114,613842498,false,
1686316695856570368,1690884205200,awesome-lemon-ibis,1686103795283955712,2562240601,true,false
1686316964577177600,1690884269268,intellectual-moonlight-warbler,1685741731520622592,367703310,false,
1686317473728008192,1690884390659,joyous-walnut-sparrow,1686167423995584512,4674820032,true,
1686317821041532928,1690884473465,exquisite-wood-flamingo,1683465170943614977,2474749586,false,
1686317939576684544,1690884501724,considerate-coconut-pheasant,1686130442494218243,31135856,true,
1686318219861069825,1690884568548,quick-frost-kingfisher,1685869977763516416,361289499,false,
1686318361074892802,1690884602217,lucky-tree-sandgrouse,1686068475800780800,1576416914649370624,false,
1686318459347410944,1690884625648,futuristic-freshwater-macaw,1685752490094944256,,true,
1686319054523404290,1690884767549,amusing-seedlings-hoopoe,1686063761231134734,1037729970712469504,true,
1686319142675050497,1690884788565,limber-marble-owl,1686295518706561024,1168968080690749441,true,
1686319181635952640,1690884797855,uplifting-iceberg-pigeon,1686271121304207360,81371986,true,
1686319348548280320,1690884837651,uplifting-iceberg-pigeon,1686132738275803136,81371986,true,
1686319379607060480,1690884845055,merry-eucalyptus-goose,1686069705990176768,351491321,false,
1686319425660596224,1690884856036,heroic-sand-raven,1686130442494218243,31135856,false,
1686319533290659841,1690884881695,uplifting-iceberg-pigeon,1686128110591164416,81371986,true,
1686319858013929472,1690884959116,charming-apricot-macaw,1686119639216967680,2199020853,true,
1686320711923572736,1690885162706,heroic-maple-peacock,1686293406694191104,1488161368993935360,true,
1686320832669212672,1690885191493,humble-elm-flameback,1685980735721570305,86133628,true,
1686320908665786368,1690885209608,observant-passionfruit-puffleg,1685774728013676544,1230851408,false,
1686321238355185665,1690885288215,dynamic-juniper-towhee,1685552726372143104,207082508,true,
1686321433981353984,1690885334855,considerate-coconut-pheasant,1686195130003320832,3096147528,true,
1686321717755682816,1690885402514,refreshing-orchard-macaw,1683449754842460160,1534918075669442560,true,
1686321890280017920,1690885443646,amicable-forest-finch,1686240638889857024,,true,
1686322142105776128,1690885503687,astounding-strawberry-heron,1686033515920424960,1151913018936053760,true,true
1686322178130677760,1690885512275,skilled-sun-friarbird,1684554794780835840,1434964981662076930,true,
1686322626384588800,1690885619147,philosophical-pond-raven,1685929799527841792,145277289,true,
1686323062491205632,1690885723120,punctual-maple-kite,1685906801382854657,1480304164337033217,true,true
1686323128551575553,1690885738873,altruistic-nectarine-warbler,1685739725863198720,17676713,true,
1686323214404710400,1690885759343,captivating-root-puffin,1646514579470708737,1229875215993331712,true,
1686323302598680576,1690885780368,perceptive-seedling-albatross,1016301267038003202,16213404,true,
1686323687970988032,1690885872248,heroic-beach-whistler,,,,
1686324108445753344,1690885972498,heroic-beach-whistler,1686310360762978305,,true,
1686324404676853760,1690886043125,tranquil-flower-parrot,1686062164459634710,,true,true
1686324457047023616,1690886055611,inquisitive-trail-conebill,1686321995808378880,,true,
1686324740519034880,1690886123195,generous-seashore-pheasant,1686094766864572416,2834511,true,
1686324950477459456,1690886173252,nestling-cave-friarbird,1686034240696119296,2827285677,true,
1686325014226665472,1690886188452,contemporary-pine-cardinal,1686002662188126208,23034673,true,
1686325469216419840,1690886296932,vibrant-canopy-parrot,1686091730200788992,64523460,true,true
1686325752260931584,1690886364413,brave-sandalwood-swan,,,,true
1686325822926295040,1690886381261,terrestrial-canopy-raven,1686140558803140608,1517417467529805826,false,
1686326036890533888,1690886432275,refreshing-orchard-macaw,1685581699248160768,1086471968730169344,true,
1686326449416896512,1690886530628,supreme-prairie-peacock,1686308003295764481,14281853,true,
1686327126851522560,1690886692142,,,,,false
1686327263430606849,1690886724705,authentic-bonsai-parrot,1686102033638506496,1250662636330639361,true,
1686327571775098880,1690886798220,skillful-highland-nightingale,1686312895183998976,2195717784,true,
1686327677852991490,1690886823510,enchanting-field-peacock,1686288029680373760,,true,true
1686327894476537856,1690886875158,,,,,
1686328709047799809,1690887069365,gracious-juniper-cockatoo,1686138468848508928,249858166,true,
1686329099571138561,1690887162477,great-riverbank-spoonbill,1686321846889648128,1277588207463477249,false,
1686329129912983553,1690887169708,committed-vine-crane,1686306869084823552,284915481,true,true
1686329218865541120,1690887190917,hypersonic-frost-hornbill,,,,
1686329641009573889,1690887291562,fancy-pistachio-bluebird,1686051839442141192,2408794954,false,
1686329668293763072,1690887298069,temperate-pineapple-tailorbird,1686177838729445376,84280863,true,
1686329774493335553,1690887323388,punctual-peppermint-egret,1685748515094274048,130535563,true,true
1686330057281687552,1690887390811,outstanding-park-kingbird,1686277381873414144,1002645247388774400,true,false
1686330195848921088,1690887423847,ecstatic-sunlight-egret,1685826664020795392,942433301008134144,false,
1686330738881261568,1690887553317,knowledgeable-dune-peacock,1685898486720425984,855483824351924224,true,
1686330930586169344,1690887599023,knowledgeable-dune-peacock,1685912130405445632,3376321847,true,
