Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1732485470439751709,1701891698831,intellectual-canyon-flatbill,1732290849730363885,1046814358737686528,true,
1732485479801504210,1701891701069,entertaining-pomegranate-robin,,,,
1732485614220832816,1701891733115,wonderful-nectarine-parakeet,1732283947839627337,1412812886313996300,true,
1732485702695211495,1701891754211,majestic-sun-bullfinch,1732425099687657537,915384490796748800,true,
1732485787361358267,1701891774392,likable-seawater-firefinch,1732178175512252458,1060314470,true,
1732485976231211393,1701891819425,focused-harvest-nighthawk,1732148773445423594,1302674142630760450,true,
1732486029049786724,1701891832016,pleasant-hill-hawk,1732146563307204709,22508473,false,
1732486350652182880,1701891908687,ardent-daylight-bullfinch,1727339890067521917,1378386650296950793,true,
1732486432072077357,1701891928106,energizing-banana-hawk,1727944655139193143,,true,
1732486663991930906,1701891983397,magnificent-passionfruit-firefinch,,,,
1732486749576671240,1701892003800,electric-cactus-partridge,1732248517517652228,855481986290524160,false,
1732487120504205424,1701892092241,,1732459427423301746,130557513,true,
1732487365111783778,1701892150560,,1732419156828463382,24136198,true,
1732487401094643736,1701892159139,academic-rhubarb-cacholote,1732246488976384337,1538230472299270144,true,false
1732487448322507008,1701892170398,hip-hillside-kestrel,1732421560466817277,1282423211880255493,true,true
1732487476495720483,1701892177114,helpful-iceberg-finch,1732142369414213918,1591063811200622595,true,
1732487624021942323,1701892212286,skillful-cliff-bluejay,1732451656833405438,1100409302400069632,true,
1732487631378776473,1701892214042,enterprising-desert-raven,1513879807976747012,36134346,true,
1732487713461596464,1701892233613,,,,,
1732487979405394320,1701892297016,harmonious-seedling-lorikeet,1732481282016506039,435823876,true,true
1732488187967119458,1701892346742,logical-peat-sparrow,1732069680095903842,748246201900892160,true,
1732488528854995305,1701892428018,agreeable-mountain-bluejay,1732471238734258281,1332630685,true,
1732488669829681486,1701892461630,adventurous-nectarine-raven,1732155151194976258,1552409123425337346,true,false
1732488696371245415,1701892467957,delightful-orchard-flamingo,1732471238734258281,1332630685,false,false
1732488698397143077,1701892468437,elegant-garden-duck,1732422596669628494,1475187540596514822,true,
1732488701182165133,1701892469103,unique-moss-seagull,1732444426377572577,387262364,false,
1732488941360529843,1701892526366,serene-cedar-ibis,1732398890630979700,1328835121970110472,true,
1732489205538865356,1701892589347,extraordinary-hill-puffbird,,,,
1732489541926179225,1701892669549,playful-moon-eagle,1732460722393604132,787842356590546944,true,
1732489906885100010,1701892756564,joyous-hazelnut-swan,1732007381968515422,21866939,true,
1732490019946783209,1701892783521,,,,,true
1732490105305067608,1701892803871,marvelous-samba-parrot,1732447178491109411,39585367,true,
1732490110585774488,1701892805130,flourishing-freshwater-mockingbird,1732468093920661929,1247260723480231939,true,true
1732490189799407713,1701892824017,melodious-savanna-owl,1731850373281792075,1332630685,true,
1732490299623063773,1701892850199,hilarious-fir-pheasant,1732471238734258281,1332630685,false,
1732490465654505583,1701892889786,expressive-cypress-gull,,,,
1732490520880906687,1701892902955,joyous-snow-kingfisher,1732384645566853181,1200616796295847936,true,
1732490840751116502,1701892979214,bold-rock-raven,1732400411909231087,770973413477408768,false,
1732490904626241915,1701892994443,agreeable-sun-cockatoo,1732121214250844573,1486473049146904576,false,
1732491070674522333,1701893034035,expressive-cypress-gull,1732471238734258281,1332630685,false,false
1732491119919874501,1701893045776,fashionable-willow-penguin,1732335236640293206,837372619573833734,false,
1732491644623024433,1701893170875,convivial-shoreline-hummingbird,1732471238734258281,1332630685,true,
1732492617034739829,1701893402713,mesmerizing-river-duck,1732414511729213695,46358463,true,
1732492693090058573,1701893420847,goodhearted-cliff-penguin,1730559515886555559,36912627,true,
1732492694713229331,1701893421236,respectful-jackfruit-kingbird,1732346788474978508,1371143960224276485,true,
1732492710630629614,1701893425031,amiable-eucalyptus-sunbird,1732187506710339903,1541499098234343429,true,
1732492720961147132,1701893427490,effervescent-jacaranda-swift,1732407093196398868,764141902572691456,false,
1732492758781198841,1701893436511,polished-evergreen-flycatcher,1732162076091552030,90176263,true,
1732492967540035811,1701893486280,joyous-snow-kingfisher,1732433846061437036,1215077597798916102,true,true
1732493017498423709,1701893498195,goodhearted-cliff-penguin,1731289944499368418,47740807,true,
1732493520986906956,1701893618235,artistic-garden-swan,1732372638452916437,1412812886313996300,true,
1732493603165937957,1701893637822,flourishing-freshwater-mockingbird,1732436735932481795,1247260723480231939,true,true
1732493608194842742,1701893639025,brave-canopy-petrel,1732059631592046836,15207668,true,
1732493674422939899,1701893654815,entrancing-birch-sunbird,1732490271558934709,1372936563034882049,true,
1732493721617289450,1701893666066,lionhearted-cherry-flatbill,,,,
1732493739028013472,1701893670216,active-tomato-needletail,,,,
1732493741993169091,1701893670927,mighty-prairie-albatross,1732403385914048549,1710741884128141312,true,true
1732493991495577734,1701893730412,energizing-moonlight-sandpiper,1732150221482680607,,true,
1732494044637335690,1701893743083,happy-almond-toucan,1732426465759629672,20545835,true,true
1732494051604054042,1701893744743,enthusiastic-forest-hoopoe,1732129893830275267,949641739412869122,true,
1732494051784401047,1701893744783,informative-spruce-conebill,1732246823459500350,,true,
1732494094574776672,1701893754989,hypnotic-winter-puffleg,1732458327471198665,358786032,true,
1732494104242651632,1701893757292,lionhearted-cherry-flatbill,1731683720514465955,1466807154225164294,false,
1732494214695678328,1701893783629,bold-fir-toucan,1732323054582194553,856590732907433985,false,
1732494258567794885,1701893794088,respectful-samba-owl,1732489841491775788,457060718,true,
1732494413585093049,1701893831046,great-roots-hornbill,1732398890630979700,1328835121970110472,false,false
1732494519352885470,1701893856261,remarkable-mangrove-hawk,,,,
1732494693022212556,1701893897665,aquatic-mist-warbler,1732488855625023834,1041129103548510208,true,
1732494939898986966,1701893956531,thoughtful-pine-skylark,1732134536241394144,1522395825468588036,true,
1732494988653580732,1701893968154,heroic-peppermint-duck,1732398998193926281,142802581,true,
1732495018714452126,1701893975318,comical-daylight-lory,1732142697425572018,896466491587080194,false,
1732495258032992357,1701894032380,worldly-hill-seagull,1732403719134752940,918082298,false,
1732495282766549023,1701894038278,stellar-honeydew-cotinga,1732069680095903842,748246201900892160,false,
1732495286872797256,1701894039253,sanguine-birch-cotinga,1732157772475539862,818525959506821120,true,
1732495324415971434,1701894048204,brilliant-wildflower-jay,1732459427423301746,130557513,false,
1732495469555687886,1701894082808,astute-rainfall-lovebird,,,,
1732495558294511798,1701894103963,endearing-valley-puffleg,1732434079633555518,142393421,true,
1732495618772197642,1701894118382,incredible-roots-owl,1732436627241255050,3354883925,true,
1732495656172794333,1701894127299,profound-hill-kingbird,1732455317235978362,1552795969959636992,true,true
1732495924927082855,1701894191376,,1731927168614048196,105862488,true,
1732495985639629039,1701894205852,poetic-sequoia-parakeet,1732423278244073896,1269778306838204420,true,
1732495996767105486,1701894208501,astute-rainfall-lovebird,1732356605776130351,6135622,false,
1732496298652135776,1701894280478,brawny-lychee-flycatcher,1732155563356614674,17494010,true,
1732496755868975509,1701894389487,fantastic-grass-sunbird,1732301348081959062,20509689,false,
1732496926908490237,1701894430267,elated-cloud-flameback,1732415282503979488,855483824351924224,true,
1732496992058700185,1701894445798,devoted-rain-kestrel,1732007650982809691,2508415207,true,
1732497260578299910,1701894509822,heroic-isle-flamingo,1732496103138877895,,true,
1732497307180892500,1701894520931,easygoing-root-fantail,1732357418611249277,255471924,true,
1732497325870694656,1701894525388,neat-banana-spoonbill,1686780559995928576,364924605,true,
1732497491927371778,1701894564979,articulate-trail-cormorant,1732148837916045756,1413628042698797059,false,
1732497728205398436,1701894621311,encouraging-melon-mockingbird,,,,
1732497800095482117,1701894638452,noble-lumber-owl,1732297766771081506,1552795969959636992,false,
1732497883130216867,1701894658250,caring-seashore-lovebird,1732190392118890782,1376998593421316105,true,
1732497906458939742,1701894663807,superb-flower-owl,1685385205345853440,1419402501212811265,true,
1732498063103512707,1701894701157,fantastic-forest-warbler,1732324126239461819,294073461,true,
1732498104086306907,1701894710929,generous-raspberry-swift,1732403719134752940,918082298,false,
1732498110167851495,1701894712379,chipper-evergreen-falcon,1732197068943298737,312696314,true,
1732498308214517807,1701894759599,enthralling-passionfruit-cockatoo,1732344340821815376,1179892477714718721,true,
1732498317781631289,1701894761881,sunny-melon-nighthawk,1732281216521666833,738326875186069504,false,
1732498366011932990,1701894773373,energetic-pecan-flameback,1732316621841084479,806177097265901568,true,
1732498565425971211,1701894820920,diligent-citrus-goose,1729694070610481193,1573381483485691907,true,
1732499113868947641,1701894951680,enterprising-desert-raven,1732308809765527810,100380798,true,
1732499159981175258,1701894962673,ecstatic-sandalwood-seagull,1732359628338430146,1321133217374740487,true,
1732499348926153198,1701895007720,zesty-rose-kingbird,1731946237388013917,1678733258912157696,true,
1732499349203001801,1701895007789,enterprising-desert-raven,1732303195471319299,1612069890810150913,true,
1732499516501168526,1701895047677,stunning-melon-firefinch,1732051872607879543,14700117,true,
1732499745715650923,1701895102323,terrific-evergreen-hummingbird,1732445809092796674,1268223690480615424,true,
1732499750774075621,1701895103529,jovial-melon-toucan,1729697752790319591,,true,
1732499766481653855,1701895107274,friendly-desert-hoopoe,,,,
1732499896500924597,1701895138272,curious-isle-finch,1732155388118626628,1227024834703609857,true,
1732500147123150943,1701895198028,friendly-desert-hoopoe,1732391185216319724,,true,
1732500204975226966,1701895211822,enterprising-desert-raven,,,,
1732500251049676983,1701895222806,jovial-melon-toucan,1728945123831013758,,true,
1732500270075068480,1701895227339,explorative-honeydew-seagull,1732146438262452491,3232901680,true,
1732500355932631545,1701895247811,cozy-strawberry-dove,1732152952775639505,801203059359678464,true,
1732500484034793908,1701895278354,,,,,
1732500521456472510,1701895287275,ingenious-ice-puffin,1732061059601645709,15584187,false,
1732500578603786503,1701895300897,agreeable-lychee-parrot,1732392340235399533,1357557488531501057,true,
1732500747504554459,1701895341168,versatile-spruce-heron,1732152093530632328,1547232242073849856,false,
1732500829289013593,1701895360667,outstanding-pistachio-swan,1722353527303884923,1334119415898640384,true,
1732500960642240843,1701895391987,strategic-citrus-rooster,1732059631592046836,15207668,true,
1732500963003371845,1701895392546,felicitous-pecan-pheasant,,,,
1732501088589299965,1701895422488,philosophical-rosewood-catbird,1732400259077157104,,true,
1732501257921888542,1701895462863,skillful-magnolia-wren,1732279341013496158,635934642,false,
1732501456287351119,1701895510157,authentic-maple-owl,1732299333020631165,1607214086139387904,true,
1732501598780219890,1701895544129,enthusiastic-meadow-whistler,1732490459195330645,1452529679836098563,true,
1732501643105579436,1701895554695,calm-sea-kestrel,,,,
1732501706871918747,1701895569901,,,,,false
1732501750718816575,1701895580352,humorous-elm-hoopoe,,,,
1732501799569969633,1701895592001,insightful-honeydew-mockingbird,1732429814882095327,250859381,true,
1732501812861620608,1701895595170,calm-sea-kestrel,1732432290255425723,2303031962,true,
1732501869128278427,1701895608582,distinguished-wind-meadowlark,1732371601964822933,90672713,false,
1732501934320357794,1701895624128,resilient-leaf-lorikeet,1732442555470450735,33177553,true,
1732501945544319177,1701895626804,enterprising-desert-raven,1732453087644627171,1081022379910881280,true,
1732502043409932742,1701895650134,carefree-field-sunbird,1732140556103627117,1373511612162846720,true,
1732502203099705621,1701895688208,happy-star-warbler,1732164997663408637,105852422,true,
1732502212096479586,1701895690350,,,,,
1732502271504613703,1701895704519,loyal-flower-pigeon,,,,
1732502459740717067,1701895749398,adventurous-snow-frigatebird,1731415353018716387,142425662,true,
1732502964642705726,1701895869774,loyal-flower-pigeon,1731683720514465955,1466807154225164294,true,
1732503188182585478,1701895923074,sociable-field-swan,1732449536436551861,1048229681273741312,true,
1732503205077287219,1701895927101,patient-meadow-kookaburra,1732071144910414012,1298842431786549249,true,true
1732503263558197458,1701895941044,blazing-seawater-flameback,1732390229296689454,236487888,false,
