Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1719570738636615950,1698812586827,loyal-leaf-kite,,,,
1719570856018313460,1698812614813,nimble-ocean-swift,1719406558554018282,183178222,false,
1719571070565695676,1698812665964,tropical-root-flameback,1719493724131283025,284915481,true,true
1719571151670722764,1698812685301,appreciative-guava-starling,,,,
1719571668979581236,1698812808638,academic-rainfall-robin,1719468796711403873,959168599519764480,true,
1719572021934178311,1698812892794,pioneering-sky-robin,1719571017591341304,1518738072145432577,true,
1719572110480187651,1698812913901,smart-cantaloupe-flatbill,1719323626963427496,,false,
1719572408464461971,1698812984945,pioneering-sky-robin,1719556749726777430,1518738072145432577,true,
1719572729177760123,1698813061411,magnificent-tomato-lark,1719309787756659137,458008892,false,
1719572748236738582,1698813065955,funny-mist-hawk,1719422481889464345,106521486,false,
1719572851802415602,1698813090648,calm-lumber-flameback,1719440763610693818,1507663724852695044,true,
1719572972179247165,1698813119344,luminous-beech-finch,1719524824689873019,16834659,true,
1719573829536620797,1698813323758,,1719556473213063407,5734902,true,
1719574194348806606,1698813410732,,1719523625563521361,1310767622351323137,true,
1719574592996438431,1698813505778,enterprising-desert-raven,1719568703354757271,3376321847,true,true
1719574808080581032,1698813557058,empathetic-star-jay,1719524824689873019,16834659,true,true
1719575203942961606,1698813651438,nimble-ocean-swift,1719289170911264972,1626260915908759554,false,
1719575356183609648,1698813687739,,1719076907688280490,1588609176577740800,true,
1719575591920288146,1698813743941,bubbly-seedlings-thicketbird,1664227176382861314,34258758,true,
1719575810615771574,1698813796083,lucent-wind-kingfisher,1719364819650802052,1549183329206996992,false,
1719576105626018187,1698813866421,dazzling-strawberry-grassbird,1719212119973941614,1394436206679756803,true,
1719576184181154103,1698813885149,altruistic-plum-goldfinch,1719424948324720866,861184801,false,
1719576576268828786,1698813978629,sunny-ice-raven,1719497833605189734,1411028488216272902,false,
1719576624038126057,1698813990015,compassionate-root-robin,1719077000483066319,44196397,false,
1719576842766864726,1698814042165,explorative-pistachio-petrel,1719435284583006542,1697979086331658241,false,false
1719577301883490410,1698814151625,charming-star-condor,1719480656491630635,15392486,true,
1719577781019824219,1698814265862,bubbly-seedlings-thicketbird,1719077000483066319,44196397,false,
1719577816155537855,1698814274239,,1719305501224194108,805532293951606785,true,
1719578295119868174,1698814388435,mellow-conifer-nighthawk,1719468796711403873,959168599519764480,true,
1719578353781375401,1698814402422,cheerful-beech-duck,1719540663040057526,,true,
1719579173037977816,1698814597748,genial-lowland-mockingbird,1719518022027649355,147204319,true,
1719579271625314729,1698814621251,friendly-bonsai-cockatoo,1719063272941371552,1356598079999401989,true,
1719579391783551302,1698814649897,convivial-elm-woodpecker,1719467125746602381,715345900286050304,false,false
1719579574541988247,1698814693473,sublime-coral-peacock,1719531167727186375,204998743,false,
1719579782722007416,1698814743108,quirky-desert-raven,1719433778924539974,1138458175663988738,true,
1719579907846807927,1698814772937,friendly-bonsai-cockatoo,1718719300133888498,811677606,true,
1719580114948640950,1698814822312,quirky-desert-raven,1719530781650149487,893431,true,
1719580328811962848,1698814873301,blooming-sea-seagull,1718940481382474048,34718178,false,
1719580960797184178,1698815023982,humble-peppermint-kingbird,1719275183859442108,1387890038785118209,true,
1719581021367046284,1698815038427,,1719442207319449823,1436021471671955465,true,
1719581136803058072,1698815065943,jubilant-grapefruit-flycatcher,1719478217348644995,,true,
1719581328495333584,1698815111646,cool-berry-puffin,1719392339637223919,1510780961281409025,true,
1719581640685506947,1698815186081,contemporary-fig-grouse,1719374513337454617,120835612,true,
1719581826228818079,1698815230318,chipper-bonsai-bunting,1719403268818829611,1401494340,true,
1719581886815568261,1698815244763,creative-peanut-parrot,1719486850769764460,,true,
1719582129254727831,1698815302567,flying-lake-goldfinch,1718334800019575219,1699692885992677376,true,
1719582721515651450,1698815443771,distinctive-autumn-puffbird,1719433778924539974,1138458175663988738,false,
1719583310228177027,1698815584127,wise-birch-lory,1719439223403508144,316235481,true,
1719584746722750615,1698815926619,sunny-samba-kite,1719545004715065560,4429003533,false,
1719584862716207511,1698815954269,heroic-horseradish-jay,1719433778924539974,1138458175663988738,false,
1719585301746848116,1698816058943,luminous-beech-finch,1719520183390233045,54476519,true,
1719585305010086073,1698816059720,observant-isle-grassbird,1719288601958105479,795188519115358208,true,
1719585995723579817,1698816224400,memorable-chestnut-hawk,1719564446052331980,,true,
1719586633622900832,1698816376488,empathetic-star-jay,1719305501224194108,805532293951606785,true,true
1719587410944930268,1698816561814,prudent-lychee-whistler,1719490330926698989,1267701478522679297,true,
1719587774678880702,1698816648539,upstanding-peachtree-owl,1719299252386455652,,true,true
1719587896686973224,1698816677626,genial-lowland-mockingbird,1719473997803409786,302339446,true,
1719588213860266374,1698816753248,,1719555028006945199,4020276615,false,
1719588923519750443,1698816922441,pioneering-root-tinamou,1719517385835553039,76766018,false,
1719589332556959760,1698817019962,notable-willow-kestrel,1719309699378798892,1628611185133379587,true,
1719589681459798336,1698817103149,felicitous-garden-lory,1719339124526600645,352254185,true,
1719590109748826176,1698817205260,incredible-summer-sandpiper,,,,
1719590289327689770,1698817248077,fortuitous-coconut-emu,1719362980284915733,3293406121,true,
1719590514796741067,1698817301829,fortuitous-coconut-emu,1719450227537498329,2614351981,true,
1719590682162078117,1698817341735,fortuitous-coconut-emu,1719381555523830065,1006484696442789888,true,
1719590870494662951,1698817386636,fortuitous-coconut-emu,1719429619630117365,386213011,true,
1719590905177313441,1698817394907,zestful-pecan-rooster,1719367008616059036,172858784,false,
1719591038187081923,1698817426621,fortuitous-coconut-emu,1719458714149589347,1145494391169191937,true,
1719591062740631998,1698817432472,zestful-pecan-rooster,1718993425293529580,2467791,false,
1719591400399085794,1698817512976,incredible-summer-sandpiper,1719417068817125437,1354525155238801413,true,
1719591542271189287,1698817546798,botanical-flower-woodpecker,1719323626963427496,,false,
1719592298395083019,1698817727072,uplifting-mint-raven,1719530036678807860,39344374,false,
1719592314199248951,1698817730842,gentle-field-swan,1719360850799071369,1305291402230796288,true,
1719592661349454080,1698817813609,mighty-field-osprey,,,,
1719593353791340821,1698817978699,winning-seedling-crane,,,,
1719593604191302020,1698818038400,terrestrial-root-bluebird,,,,
1719593710684373481,1698818063793,amiable-roots-goldfinch,1719519425894719839,3413416811,true,
1719593803403649398,1698818085897,accomplished-willow-cardinal,1719529541150851560,18244206,true,
1719594113744470241,1698818159889,early-fig-towhee,1719347574409150744,1087879105612263426,false,
1719594200608448682,1698818180597,loyal-olive-mousebird,1718732751367540867,1267005607791525891,true,
1719594292057186418,1698818202399,brainy-hill-hummingbird,1719448870306939023,1562038858988064768,false,
1719594512992063581,1698818255075,refreshing-orchard-macaw,1719591377099760113,950695605617115136,true,
1719594604591485143,1698818276915,refreshing-orchard-macaw,1719592171849040190,,true,
1719594688649322892,1698818296948,flourishing-juniper-parrot,1719567128989171716,1514457476120387594,true,
1719594797995053093,1698818323024,superb-lychee-raven,1719383983036022898,40297689,true,
1719594873727369649,1698818341083,refreshing-orchard-macaw,1719570267968811207,1064156718425198593,true,
1719594980900229564,1698818366633,refreshing-orchard-macaw,1719583165336182818,235513041,true,
1719595019710152972,1698818375886,superb-lychee-raven,1719582306493767878,,true,
1719595080003297781,1698818390261,interesting-mountain-bunting,,,,
1719595152958976224,1698818407654,gentle-orchard-turkey,1719442043645395287,1467643957492744193,true,
1719595431628300646,1698818474092,personable-sunlight-seagull,,,,
1719595872038596611,1698818579098,personable-sunlight-seagull,1719542349821509886,1275609751263428608,true,true
1719596282048593925,1698818676849,talented-dune-osprey,1719274279731110138,37509285,true,
1719596320267047044,1698818685966,magnificent-guava-hoopoe,1719397963695362076,455264233,true,
1719596400734826906,1698818705148,fortuitous-brook-canary,1716905991562743919,297795505,true,
1719597322269765677,1698818924858,brilliant-tigerwood-duck,1719532576975589391,1367618446524112896,true,
1719597463466643788,1698818958521,skillful-peat-falcon,1719473052285575531,191871143,false,
1719597741620240713,1698819024839,explorative-canyon-bluebird,1719450227537498329,2614351981,false,
1719598108667937246,1698819112352,fashionable-freshwater-osprey,1719498377107476800,2244134066,true,true
1719598165618208782,1698819125930,noteworthy-rainforest-frigatebird,1719170357737734487,1552795969959636992,true,
1719598307708645713,1698819159804,communicative-moss-peacock,1719445986865500229,4970411,false,
1719598428102049954,1698819188511,thriving-pineapple-crane,1719289806327587298,,true,
1719598493898035478,1698819204196,hip-citrus-rooster,1719337223252758807,94324983,false,
1719598604623413412,1698819230597,magnificent-guava-hoopoe,1719521811430314414,3295423333,true,true
1719598742297288952,1698819263421,explorative-canyon-bluebird,1719362980284915733,3293406121,false,
1719598777479123444,1698819271808,loyal-olive-mousebird,1717942826544071009,1267005607791525891,true,
1719599227297271943,1698819379051,magnificent-guava-hoopoe,1719418708676813131,1668321018849509376,true,
1719599364711096737,1698819411816,magnificent-guava-hoopoe,1719409612594549052,3235432688,true,
1719599724951482472,1698819497706,tremendous-willow-lapwing,1716810733202375039,1676997182,false,
1719600161649774917,1698819601820,lucky-papaya-jay,1719307233014485239,44425241,false,
1719600173154783690,1698819604563,flourishing-juniper-parrot,,,,
1719600185775636585,1698819607573,impeccable-grapefruit-junco,1719598022966059278,1619568207945420800,true,
1719601297475985916,1698819872621,efficient-grass-pelican,1719378053367750726,30144870,true,
1719601940999356423,1698820026049,gentle-riverbank-conebill,1719487079040647648,1446231057259433988,true,
1719602195870679514,1698820086817,accomplished-mist-grassbird,,,,
1719602871778595170,1698820247963,magnetic-field-flatbill,1719296294907421117,1255090629706563584,false,
1719602973133640075,1698820272132,focused-spring-lapwing,1719486230046380087,19912781,true,
1719603277115822098,1698820344607,focused-spring-lapwing,1719464324664566069,1461672583380750345,true,
1719603437489344894,1698820382842,focused-spring-lapwing,1719486134583988228,,true,
1719603702527377588,1698820446029,tremendous-willow-lapwing,1717323233106460740,28266730,true,
1719603761104953388,1698820459992,focused-spring-lapwing,1719469586939052153,980052164893650944,true,
1719604063786905686,1698820532163,academic-frost-puffin,1719214287200104651,548078410,true,
1719604678634443095,1698820678753,suave-rhubarb-parakeet,,,,
1719605806658953703,1698820947695,suave-rhubarb-parakeet,,,,
1719606126478520521,1698821023949,approachable-flower-cardinal,1719266858254188616,1701631115839279104,true,
1719606204849414352,1698821042631,suave-rhubarb-parakeet,,,,
1719606405554909431,1698821090483,devoted-prairie-petrel,1719556157231247871,312696314,true,true
1719606639492575323,1698821146258,great-tide-heron,1719248742048837915,2897117454,true,true
1719607071765627046,1698821249322,effervescent-mountain-tern,1719517139697045562,1268967095590666241,true,true
1719607126421844148,1698821262351,cordial-root-robin,1719520183390233045,54476519,true,
1719607202842132651,1698821280571,motivated-marble-gull,1719601515995025508,1213577917206188033,true,
1719607585303892449,1698821371757,suave-rhubarb-parakeet,,,,
1719607856369189111,1698821436384,suave-rhubarb-parakeet,,,,
1719607926334099858,1698821453063,commendable-wind-owl,1719546691328888939,1193980419781386240,false,
1719608105741459532,1698821495839,mellow-mangrove-cormorant,1165070218009489408,30354991,true,
1719608164713398755,1698821509899,suave-rhubarb-parakeet,,,,
1719608181293269039,1698821513848,devoted-prairie-petrel,1719424961100546164,,true,true
1719608208900473049,1698821520434,mellow-mangrove-cormorant,1164617008962527232,1976143068,true,
1719608272745832844,1698821535657,festive-sequoia-rooster,1719527513183924643,60783724,true,
1719608286427722156,1698821538920,distinctive-riverbank-junco,1719372832659096023,86626845,true,
1719608430330343426,1698821573226,suave-rhubarb-parakeet,,,,
1719608457576185936,1698821579721,exuberant-sunflower-thicketbird,1719411511846719686,1024976264,true,
1719608528703193409,1698821596679,astonishing-pear-sandpiper,1719309787756659137,458008892,true,
1719608664267555211,1698821629002,suave-rhubarb-parakeet,,,,
