Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1436501069203484678,1631323518455,driven-boulder-owl,1436445591798784002,26040780,true,
1436503441988280323,1631324084171,peachy-pine-partridge,1436498891613081654,,true,
1436511642196533256,1631326039253,sincere-avocado-partridge,1436091053975773194,826065164504006657,true,
1436524059014180870,1631328999652,matchless-park-sparrow,1436352232530792456,2233154425,true,
1436532959968784388,1631331121805,benevolent-mango-cockatoo,1436283884057022464,746115648,true,true
1436545310927384576,1631334066503,jazzy-sandalwood-penguin,1436519980774924289,,true,
1436545440711802882,1631334097446,jazzy-sandalwood-penguin,1436515264892481537,90954365,true,
1436545529924620289,1631334118717,jazzy-sandalwood-penguin,1436513102783189001,90954365,true,
1436552702247333893,1631335828731,smart-juniper-bluebird,1384391925751451649,1183725802203959297,true,
1436558730695380995,1631337266025,skillful-willow-condor,1436483891263586305,5988062,true,
1436569564788133891,1631339849075,delightful-mulberry-falcon,1433063271083352065,4696552878,true,
1436600679838232576,1631347267480,lively-star-goose,1436559326018211841,365319424,true,
1436601013310398465,1631347346987,notable-rosewood-parrot,1436368410951229445,22203756,true,
1436604723184824322,1631348231490,notable-rosewood-parrot,1436372215616847876,317375275,true,
1436605948387233795,1631348523601,notable-rosewood-parrot,1436360134301732869,,true,
1436606737432281094,1631348711724,notable-rosewood-parrot,1436352232530792456,2233154425,true,
1436637789198630912,1631356115043,lovely-grove-nightingale,1436507154467409926,1236267506853126144,true,
1436646619789860865,1631358220419,skillful-branch-lovebird,1436283884057022464,746115648,true,
1436655123678130176,1631360247903,fascinating-brook-owl,1240754657263144960,44196397,true,
1436656082554744838,1631360476518,fascinating-brook-owl,1436042099409899533,199401488,true,
1436659850705084422,1631361374916,supreme-grapefruit-bluejay,1436657083617775617,888799578769805312,true,
1436662068866805774,1631361903767,bright-moss-mallard,1436352232530792456,2233154425,true,
1436669070766657536,1631363573150,jubilant-magnolia-frigatebird,1436352232530792456,2233154425,true,
1436675426601013253,1631365088499,loyal-valley-starling,1435989144510029829,21465147,true,
1436678604038025217,1631365846056,,1436352232530792456,2233154425,true,
1436682664032055296,1631366814035,colorful-eucalyptus-tern,1436352232530792456,2233154425,true,
1436683299590660097,1631366965564,fabulous-sapling-quail,1436383754713399297,331290190,true,
1436689226930606080,1631368378752,focused-moss-dove,1436094296206217222,1317053245089550336,true,
1436690658652164096,1631368720100,focused-moss-dove,1435633936370130950,28084774,true,
1436697989284831235,1631370467860,composed-tomato-cockatoo,1436676637463097345,2966770391,true,
1436699692239364099,1631370873876,winning-tigerwood-partridge,1436686712395210756,826065164504006657,true,
1436701269104627713,1631371249831,earnest-park-dove,1436685050225987586,1691844042,true,
1436706934158147587,1631372600484,fabulous-seashore-cormorant,1436404241065656325,,true,
1436707940879241217,1631372840505,genial-moon-owl,1436699557707108354,16148677,true,
1436708088002891779,1631372875578,insightful-boulder-rooster,1436352232530792456,2233154425,true,
1436709803175333890,1631373284511,empathetic-star-puffin,1436618619304267778,,true,
1436711318694866944,1631373645837,fabulous-seashore-cormorant,1436448135199461378,1106689124872925185,true,
1436712123669770245,1631373837760,,,,,
1436720850431090688,1631375918381,cool-passionfruit-partridge,1436676637463097345,2966770391,true,
1436721679384854528,1631376116019,driven-boulder-owl,1436616953024716801,1302978006441492481,true,
1436722625896669195,1631376341686,driven-boulder-owl,1436397204328026124,337808606,true,
1436729336711819264,1631377941670,knowledgeable-moon-gull,1436676637463097345,2966770391,true,
1436734620511375371,1631379201425,,,,,
1436735351700262914,1631379375754,fabulous-seashore-cormorant,1436316397081030661,1350158856660242433,true,
1436737031216898053,1631379776182,,,,,
1436737628695580672,1631379918631,delightful-hill-crane,1436713363510235139,27479025,true,
1436739157297176579,1631380283079,delightful-hill-crane,1436715118595805198,20347310,true,
1436739346447613955,1631380328177,noble-seedling-mockingbird,1436440584063959040,16335288,true,
1436741695312334852,1631380888190,,,,,
1436743832293363712,1631381397685,phenomenal-cove-wren,1436688458731429893,592730371,true,
1436747143751118853,1631382187198,peachy-canyon-pigeon,1436352232530792456,2233154425,true,
1436750958810251267,1631383096778,cool-snow-finch,1436676637463097345,2966770391,true,
1436754722615091206,1631383994140,sunny-persimmon-pelican,1433172536590798853,44783853,true,
1436757702991126529,1631384704717,,1436676637463097345,2966770391,true,
1436770970505711620,1631387867939,humorous-almond-partridge,1436369320184094723,576682647,true,
1436772677448916992,1631388274907,quirky-spruce-pigeon,1436722254595960832,21866939,true,
1436773408994250753,1631388449320,,,,,
1436774410732593158,1631388688152,keen-wind-quail,1436774117215248391,1432113841370959875,false,
1436774550906146819,1631388721573,enthralling-river-kingfisher,1435702843101560843,1205226529455632385,true,
1436775348595671042,1631388911759,merry-papaya-cockatoo,1436768723491180545,26637348,false,
1436777481483083783,1631389420278,jazzy-sandalwood-penguin,1436712987432296450,,true,
1436777581458587648,1631389444114,jazzy-sandalwood-penguin,1436751163576266755,90954365,true,
1436778918627975176,1631389762920,sparkly-cantaloupe-hummingbird,1436691948769796097,1352292443652124674,true,
1436782566460170240,1631390632631,considerate-spring-pelican,1436775149450170370,2874102076,true,
1436783112000704514,1631390762698,,1435845700298809345,,true,
1436783705083764745,1631390904100,merry-sky-frigatebird,1436775149450170370,2874102076,true,true
1436783823707000832,1631390932382,considerate-spring-pelican,1436147094784458755,30275817,false,
1436784742444175367,1631391151427,delightful-fig-finch,1436691947318493189,1061881758570795008,true,
1436786003923161095,1631391452185,endearing-willow-penguin,1436352232530792456,2233154425,true,
1436787292438413312,1631391759392,,,,,
1436787679358685187,1631391851641,considerate-spring-pelican,1435633936370130950,28084774,true,
1436788220079923200,1631391980559,compassionate-mango-partridge,1435702843101560843,1205226529455632385,true,
1436788567829880835,1631392063471,pleasant-riverbank-bluebird,1436772144575287300,203226736,true,
1436788624062779397,1631392076877,festive-valley-falcon,1436145547467898893,856582815814516736,true,
1436788728794656774,1631392101848,,,,,
1436788947934498820,1631392154092,pleasant-riverbank-bluebird,1436779517431922693,93081569,true,
1436788989651001344,1631392164039,driven-avocado-hornbill,1436676637463097345,2966770391,true,
1436790348232085505,1631392487950,driven-ridge-magpie,1436404241065656325,,true,
1436797592990478336,1631394215234,noble-blueberry-sandpiper,1436768723491180545,26637348,true,
1436803507714248715,1631395625416,cheerful-cactus-flamingo,1433172536590798853,44783853,false,
1436804965880586240,1631395973069,lionhearted-field-lovebird,1436691948769796097,1352292443652124674,false,
1436816218225315844,1631398655839,cheerful-cactus-flamingo,1436815108366274563,,true,
1436818694500405258,1631399246229,quick-shoreline-bullfinch,1436332957728485377,254841630,true,
1436828554176643072,1631401596958,driven-apple-sandpiper,1436772144575287300,203226736,true,
1436834908324966400,1631403111905,,,,,
1436838601510293504,1631403992428,,1436768723491180545,26637348,true,
1436842455622619137,1631404911320,,,,,
1436846831061843968,1631405954506,admirable-cove-condor,1436742857679949830,767788995962998784,true,
1436847506386608128,1631406115515,innovative-mountain-eagle,1433172536590798853,44783853,false,
1436847796473237505,1631406184680,joyful-wind-pigeon,1435972810023882752,334715818,true,
1436851519400419338,1631407072292,,,,,
1436854525768323076,1631407789068,notable-rosewood-parrot,1436369320184094723,576682647,false,
1436855030074814464,1631407909302,,,,,
1436859853989834756,1631409059414,scholarly-seashore-magpie,1436785964899201024,15986949,true,
1436862747527065601,1631409749287,,,,,
1436864224215584770,1631410101356,,,,,
1436868562237284363,1631411135622,,1436829395063279617,1430945908359847948,true,
1436874302167535616,1631412504127,responsible-sun-robin,1436862862614482945,792765712020353024,true,
1436877102419259400,1631413171759,supreme-birch-cardinal,1436696679361781760,15901113,true,
1436893662730985472,1631417120044,,,,,
1436894603416768512,1631417344322,jazzy-sandalwood-penguin,1436856301024337926,90954365,true,
1436895937041866757,1631417662283,profound-brook-raven,1436145547467898893,856582815814516736,false,
1436896074623488000,1631417695085,luminous-pineapple-puffin,1436700467308945411,25837289,true,
1436897402267611137,1631418011621,luminous-pineapple-puffin,1436382205954101255,816012124505931780,true,
1436903910632001538,1631419563335,,,,,
1436905122479607812,1631419852264,efficient-park-pigeon,,,,
1436906399854997508,1631420156813,efficient-park-pigeon,,,,
1436908885605036032,1631420749460,efficient-park-pigeon,,,,
1436909526821834752,1631420902339,efficient-park-pigeon,,,,
1436910969863786498,1631421246387,heroic-papaya-swan,1436352232530792456,2233154425,true,
1436911603371421696,1631421397426,efficient-park-pigeon,,,,
1436911866740158470,1631421460219,efficient-park-pigeon,,,,
1436912080918044674,1631421511284,efficient-park-pigeon,,,,
1436912498054139904,1631421610737,efficient-park-pigeon,,,,
1436913505580498948,1631421850950,efficient-park-pigeon,,,,
1436916892514623491,1631422658458,efficient-park-pigeon,,,,
1436917272036139008,1631422748942,efficient-park-pigeon,,,,
1436917297268985856,1631422754959,,1436706914608586756,1393566244113195016,true,
1436917905665536002,1631422900012,efficient-park-pigeon,,,,
1436919472120602624,1631423273483,efficient-park-pigeon,,,,
1436957547559223297,1631432351377,,,,,
1436975584576348164,1631436651736,notable-rosewood-parrot,1436429791998058496,2195717784,true,
1437012567755567105,1631445469212,diligent-cliff-duck,1437009157337456642,16106584,true,
1437031501686886400,1631449983412,mindful-meadow-nightingale,1436696679361781760,15901113,false,
1437034310398316547,1631450653063,magnanimous-branch-flamingo,1436818168643735556,,true,
1437036813294751746,1631451249799,talented-grapefruit-crossbill,1436816986722365448,1209936918,true,
1437038059514580998,1631451546922,bright-moss-mallard,1437027485661663243,1432804068783624196,true,
1437040777713094659,1631452194991,winning-tigerwood-partridge,1436853277207977994,826065164504006657,true,
1437051738431832068,1631454808230,cool-snow-finch,1436956600137359365,44699677,true,
1437067344237539336,1631458528943,notable-grapefruit-sandpiper,1435973938648059919,337808606,true,
1437071145816281089,1631459435310,skillful-branch-lovebird,1436925306745536516,2836421,true,true
1437071467490029580,1631459512005,superb-dune-wren,1436956600137359365,44699677,true,
1437075033218764800,1631460362138,inquisitive-highland-robin,1433172536590798853,44783853,false,
1437082927167311872,1631462244203,resplendent-moon-mockingbird,1437058579157159945,975200486,true,
1437085307539574787,1631462811729,jazzy-sandalwood-penguin,1436956411146158081,37501849,true,
1437097171505999872,1631465640318,skilled-sunlight-frigatebird,1436703506182836232,772659006,true,
1437098787273682952,1631466025547,driven-apple-sandpiper,1437058579157159945,975200486,true,
1437112328088997890,1631469253930,hardy-avocado-woodpecker,1360007501928890377,4694011844,false,
1437115721604030474,1631470063006,,,,,
1437117392514080775,1631470461382,fabulous-seashore-cormorant,1437112490530426883,61014484,true,
1437121170940248066,1631471362229,outgoing-creek-frigatebird,1437058579157159945,975200486,true,
1437127684547493889,1631472915195,insightful-isle-lovebird,1437091148007460868,826065164504006657,true,
1437139820229320706,1631475808568,,,,,
1437147647144603651,1631477674649,skilled-mulberry-hawk,1436901672748400644,,true,
1437154872588226561,1631479397329,efficient-park-pigeon,,,,
1437165491282276355,1631481929023,valiant-hill-nightingale,1436901672748400644,,true,
1437169346367852546,1631482848147,notable-star-magpie,1437130115599712258,826065164504006657,true,
1437185164359213064,1631486619449,strategic-lemon-mockingbird,1437009157337456642,16106584,true,
1437210972238794756,1631492772527,,,,,
1437217647645630464,1631494364068,mindful-meadow-nightingale,1437091148007460868,826065164504006657,true,
1437221730204934147,1631495337426,goodhearted-cliff-penguin,1435575754805420032,454007741,true,
1437226375967039497,1631496445062,carefree-walnut-penguin,1437019031509241859,23292743,true,
1437234255407587332,1631498323665,,,,,
1437234645737910277,1631498416728,,,,,
1437235657437417472,1631498657937,insightful-pine-seagull,1436794461661450244,26703365,true,
1437237456949104644,1631499086973,courteous-rock-owl,1437081016724770817,1134229565000355840,true,
1437243514459406337,1631500531197,congenial-persimmon-turkey,1436317981450121270,850507814023942144,false,
1437244182653976583,1631500690507,congenial-persimmon-turkey,1437011899380641793,51837775,false,
1437260378728185859,1631504551954,keen-wind-quail,1437220970092183561,1148031949186879489,true,
1437264465427410949,1631505526299,sunny-persimmon-pelican,1437058579157159945,975200486,false,
1437277915582980096,1631508733065,creative-star-swan,1437064111918100481,14298769,true,
1437330919648489476,1631521370220,driven-ridge-magpie,1437267290718932999,826065164504006657,true,
1437356085912821765,1631527370324,lionhearted-field-lovebird,1437164672692592644,1073777869791191040,false,
