Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1776302706795139213,1712338542060,wonderful-sea-goldfinch,1776227936581849259,51759517,false,
1776302729226268866,1712338547410,gleeful-ice-grassbird,1776276842384601160,,true,
1776302965499847131,1712338603746,expressive-evergreen-ostrich,1776269497604747351,374594501,true,
1776302968066715905,1712338604353,compassionate-moonlight-cormorant,1776267966755017122,1198313150858383360,true,
1776303538294989174,1712338740311,hypnotic-hillside-tinamou,1775990198863859820,1706556566584131584,true,
1776303638811377859,1712338764274,compassionate-moonlight-cormorant,1776286994345152551,1652541,true,
1776303759515152732,1712338793052,happy-sand-rooster,1776126515651989833,1108507726714425349,true,
1776303898883424621,1712338826280,hearty-harvest-motmot,1776078229222093149,,true,
1776304355219493316,1712338935080,soothing-spruce-emu,1776051924736872757,32804484,false,
1776304446223392997,1712338956776,observant-aspen-tailorbird,1776174216678719786,1679523830237130752,true,
1776304559092105572,1712338983685,meticulous-sea-firefinch,1776161739609960621,930453075457921029,true,
1776304778194125162,1712339035925,communicative-valley-bluejay,1775434131066822775,610659001,true,
1776304785106387262,1712339037573,botanical-sandalwood-nighthawk,1776008277689561132,34182773,false,
1776304854517920194,1712339054122,comical-canyon-penguin,1776163028276240535,21202851,true,false
1776305244650996132,1712339147136,innovative-sandalwood-mallard,1773756462646567045,1408953426025730051,true,
1776305346430353671,1712339171404,awesome-sunlight-dipper,1776239716184236219,148606060,true,
1776305534653571460,1712339216279,motivational-mulberry-macaw,1776234233973100814,1578678304126955520,true,true
1776305636789117344,1712339240630,communicative-valley-bluejay,1776221782619377978,328174514,true,
1776305681567494177,1712339251304,comical-canyon-penguin,1775650233374159006,34997182,true,
1776305709346353522,1712339257929,cordial-ice-cotinga,1776282144416972941,826065164504006657,true,
1776305823532114409,1712339285152,upstanding-kiwi-turkey,1776236506723516659,2150927084,true,
1776305972765454647,1712339320733,energetic-lagoon-dove,,,,
1776306147160391859,1712339362312,contemporary-sandalwood-kingbird,1776301484314878281,628750106,true,
1776306253695738294,1712339387713,auspicious-coast-raven,1776038543569121599,2579359027,true,
1776306392430686227,1712339420789,celebratory-cantaloupe-puffbird,1775969300135743818,16106584,false,
1776306445174046842,1712339433364,fascinating-daylight-pigeon,1776260170928009344,591361197,false,
1776306496118129062,1712339445510,glowing-ice-bluejay,1776205301173162031,360086219,false,
1776306636849635831,1712339479065,comical-canyon-penguin,1776268541521440947,104256824,true,
1776306782085742901,1712339513688,merry-shoreline-starling,1776199669804392862,124811295,true,
1776306794144710908,1712339516566,curious-winter-parrot,1776029244411572572,2935053062,true,
1776307581809496159,1712339704357,astounding-autumn-mousebird,1776017345645027443,1090715513586679813,true,
1776307612109124077,1712339711580,congenial-cave-eagle,1775738325808058662,107812464,true,
1776307899414835705,1712339780081,lucky-birch-hoopoe,1747833157724836292,86885191,true,
1776308221105291369,1712339856780,smart-seawater-cockatoo,1776196084613726609,1095488030457114627,true,
1776308289933889846,1712339873190,joyful-freshwater-finch,1776284514240586118,1096774491550769152,true,
1776308506544508942,1712339924832,creative-marble-cardinal,1776288696938975653,1285813954665746437,true,true
1776308926671093805,1712340024997,discerning-vine-kingfisher,1775865313923305742,1518852250516475907,true,
1776309273460412905,1712340107679,fearless-grapefruit-kookaburra,1776299874213933100,24117403,true,false
1776309380687737272,1712340133245,brainy-petal-thicketbird,1775884226123997295,978932870,true,
1776309444109873555,1712340148365,frolicsome-strawberry-grassbird,1776115297440645570,1607214086139387904,false,false
1776309491983597923,1712340159781,serene-grass-falcon,1775911957838627014,,false,
1776309535520506176,1712340170160,dynamic-canyon-swift,1775957931231498513,110894740,true,
1776309666529628447,1712340201396,fun-sapling-canary,,,,
1776309737342071143,1712340218277,enlightened-walnut-seagull,1776205301173162031,360086219,true,
1776309742182301991,1712340219431,tectonic-cactus-tern,,,,
1776309850865090923,1712340245344,overjoyed-peanut-dipper,1776051924736872757,32804484,true,
1776310099557978476,1712340304636,lithe-raisin-catbird,1775929783584788922,3458139375,true,
1776310114703884732,1712340308250,vibrant-rainforest-penguin,1776194328026907112,7050962,true,true
1776310191140512009,1712340326471,distinctive-plum-sparrow,,,,
1776310303908663781,1712340353356,determined-ocean-bluebird,1776301233021546982,629698642,true,true
1776310501879730321,1712340400559,cozy-grass-condor,1775434131066822775,610659001,false,
1776310550059778070,1712340412045,spectacular-cactus-tailorbird,1776206386088616198,2288009504,true,
1776310778796077318,1712340466581,clever-slope-starling,1775957931231498513,110894740,false,
1776310811352613004,1712340474343,attentive-glacier-parrot,1775985821411168341,,false,
1776310917640208454,1712340499681,fantastic-watermelon-catbird,1776295002936844750,8330472,false,
1776310988964610469,1712340516689,remarkable-forest-dove,1775977234341494956,94054854,false,
1776310994119090453,1712340517918,cool-petal-mallard,1776276834423869681,489377813,true,
1776311106761367922,1712340544773,distinctive-plum-sparrow,,,,
1776311234893164685,1712340575322,adaptable-willow-kookaburra,1776292375733694530,93910940,true,true
1776311495950999996,1712340637564,attentive-glacier-parrot,1776065951999377450,,true,
1776311605925425413,1712340663782,gregarious-moonlight-owl,,,,
1776311735911153784,1712340694771,joyous-river-falcon,1776163028276240535,21202851,false,
1776311737026765227,1712340695041,blissful-magnolia-eagle,1776291711255212315,1368988163688067075,true,
1776311845109850601,1712340720811,overjoyed-peanut-dipper,1776225857478045771,3037892906,true,
1776311950508466467,1712340745938,distinctive-plum-sparrow,1775972738919751964,1754774307970916352,true,
1776312319372394928,1712340833881,cosmic-evergreen-lory,1776160445071515822,828717014,true,
1776312363010211880,1712340844287,helpful-grass-finch,1776006860270624913,1232640144802377728,false,
1776312441095266713,1712340862903,worldly-tigerwood-grassbird,1776304780236726282,14847702,false,
1776312450012287459,1712340865029,expressive-tomato-puffin,1776197046275305894,2195671183,true,true
1776312478705570065,1712340871870,marvelous-coast-seagull,1776279913949012245,1286891597389602816,true,
1776312555641905555,1712340890213,magnetic-mango-kite,1776020510540988710,1308422332986261504,true,
1776312778258546827,1712340943289,talented-cedar-flatbill,1776251448445022292,995221177265160193,true,
1776312870281596947,1712340965229,cozy-grass-condor,1776116461863395559,253486067,false,
1776312971615965332,1712340989388,generous-glacier-stilt,1776294240508621149,1160368404378918918,false,false
1776313089836646598,1712341017576,matchless-bamboo-quail,1776190818669203874,2852652593,true,true
1776313174675144757,1712341037804,electric-harvest-goldfinch,1776296490534572510,966050884886155264,true,
1776313178017693711,1712341038599,outgoing-peach-pigeon,1776268440669462543,151198642,true,
1776313217213473167,1712341047945,convivial-sand-bullfinch,1776272654061744236,1617456511541714945,true,
1776313237962625095,1712341052891,enterprising-vine-flameback,1776242500933468601,1117075355179810816,true,
1776313486118682674,1712341112056,sociable-sand-kite,1776311198180356313,165846466,true,
1776313492385181779,1712341113550,motivated-watermelon-parakeet,1775340469020701032,889858179575627776,true,
1776313805980434618,1712341188318,alert-peppermint-jay,1775311485436056037,1027178543799619584,false,
1776313830752371022,1712341194225,fun-daylight-mockingbird,1776263798355079311,106492441,true,
1776313921919385625,1712341215960,approachable-leaf-seagull,1776197307614069217,1246701840,true,true
1776313960637120942,1712341225191,fancy-seedling-whistler,1776208520796328437,1183481119641145344,true,true
1776314338304790605,1712341315232,exceptional-moonlight-lorikeet,1776276521549771061,66967746,true,
1776314550570070186,1712341365840,sunny-branch-nighthawk,1776266186000416802,1250830691824283648,true,
1776314637132480690,1712341386481,bright-wind-woodpecker,1776048228158284203,83462293,true,
1776314778954481749,1712341420293,talented-mint-pelican,1776306005036392637,,true,
1776314822193189237,1712341430601,careful-isle-crane,1775944895976325332,23100225,true,
1776314852438315267,1712341437812,calm-sequoia-finch,1776198200564633762,24896038,true,
1776314911506768217,1712341451896,dependable-field-goldfinch,1776242500933468601,1117075355179810816,false,
1776315158593196369,1712341510804,smart-riverbank-motmot,1776035654813593797,73909355,true,false
1776315412654825556,1712341571377,sunny-branch-nighthawk,1776286715063226756,17469289,true,
1776315464093688036,1712341583643,meticulous-river-bullfinch,1776258843862765946,,true,
1776315481412055262,1712341587771,nestling-sun-owl,1775954183939567752,2820171673,false,
1776315510403350871,1712341594685,talented-mint-pelican,1776205923586863524,455264233,true,true
1776315553553977383,1712341604971,lithe-raisin-catbird,1776183702814380509,6240732,true,
1776315679613784408,1712341635027,brilliant-melon-duck,1776282144416972941,826065164504006657,true,true
1776315764091338826,1712341655166,sunny-branch-nighthawk,1776269006531674245,129779889,true,
1776315838099784068,1712341672813,meticulous-river-bullfinch,1776242621062561800,39501896,true,
1776315852612071849,1712341676272,auspicious-petal-kite,1776301883675627774,2370188558,true,
1776315932727480544,1712341695372,terrestrial-banana-crane,1776266032924995844,1671769039629066241,true,
1776315999698006285,1712341711340,confident-hill-falcon,1775421664718631385,1635658428897959936,false,
1776316055519973567,1712341724650,inquisitive-orchard-bluebird,,,,
1776316132762276057,1712341743065,whimsical-conifer-firefinch,1776268813492797856,818893114979061761,true,
1776316252157329665,1712341771532,festive-pine-dipper,,,,
1776316294096212148,1712341781528,whimsical-conifer-firefinch,1776255933380726987,14247236,true,
1776316350119493906,1712341794885,fun-bonsai-crane,1776268440669462543,151198642,false,
1776316359695048778,1712341797168,swift-ocean-kite,1776157923460215103,1047063963819790338,true,
1776316436878630925,1712341815571,inquisitive-orchard-bluebird,1776294240508621149,1160368404378918918,true,true
1776316509725343869,1712341832939,meticulous-river-bullfinch,1776300214267101662,1486914009290915841,true,
1776316524724158924,1712341836516,great-rain-parrot,1776267156809719950,1622861371657297921,true,
1776316695352615188,1712341877197,beloved-wildflower-owl,1776277652531302722,1539947315749916672,true,
1776316746527351251,1712341889399,hypnotic-park-seagull,1775777018153447501,18664913,false,
1776316773182189641,1712341895753,meticulous-river-bullfinch,1776261592147001742,43925178,true,
1776317240989585657,1712342007287,contemporary-apple-mockingbird,1776272471324606778,44196397,true,false
1776317578475937851,1712342087750,stunning-marmalade-skylark,1776266970226204841,,true,true
1776317632280412337,1712342100577,contemporary-field-hawk,,,,
1776317648059441418,1712342104340,informative-bamboo-pigeon,1776310538164650050,1561788941161955328,true,
1776317810316087329,1712342143024,patient-lemon-pelican,1775697278130401406,1562904581478445057,true,
1776317841374921127,1712342150429,helpful-mountain-friarbird,1776277483509174504,1550693139924496385,true,true
1776317967380205895,1712342180472,curious-plum-towhee,1775987278352978350,17995040,false,
1776318035969610190,1712342196824,temperate-root-goose,1776273488443027756,1342174584594960384,true,
1776318077795238041,1712342206796,electric-walnut-friarbird,1776280120107425874,51004523,true,
1776318096204054632,1712342211186,lucky-winter-bullfinch,1775907523637469247,,true,
1776318103137263708,1712342212840,communicative-spruce-parakeet,1776223323849953454,606583017,false,
1776318151170408689,1712342224291,effective-cashew-bluejay,1775935738040979581,1770113483658399744,true,
1776318171726905454,1712342229193,engaging-petal-osprey,1776007255374102881,1344684164453457921,true,
1776318192098365730,1712342234052,electric-walnut-friarbird,1776288228363915437,1035512285593313280,true,
1776318237786939740,1712342244942,clever-moonlight-flameback,1776240914077536717,8510242,true,false
1776318278551372113,1712342254661,electric-walnut-friarbird,1776297840597176339,60901302,true,
1776318318380507598,1712342264158,energizing-cloud-parrot,,,,
1776318330216833175,1712342266980,supreme-coconut-skylark,1776312004803706972,105852422,true,false
1776318479747912087,1712342302630,electric-walnut-friarbird,1776303896748609778,491425611,true,
1776318948809597402,1712342414464,astounding-tree-bunting,1776295529686692115,148753334,true,
1776318960100630632,1712342417156,charitable-beach-tern,1776291060991340787,1494072723001286658,true,true
1776319105160847577,1712342451740,pleasant-jacaranda-toucan,,,,
1776319235997790486,1712342482933,earnest-mulberry-pelican,1776287589462364295,3096147528,true,
1776319428323406035,1712342528788,lively-rainfall-skylark,1776307426452496520,2253689060,true,
