Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1786428810964922409,1714752793433,inquisitive-isle-nighthawk,1786208410557448530,418416938,true,
1786428945530798291,1714752825517,cosmic-highland-cardinal,,,,
1786429029769183662,1714752845601,efficient-grove-macaw,1786372191057010933,935142655213703168,true,
1786429083057901783,1714752858307,cosmic-highland-cardinal,1786402022700322868,1437422943441653763,true,
1786429207981052212,1714752888092,enlightened-chestnut-gull,1786384055543500949,1344356576786866176,true,
1786429411299860603,1714752936565,outgoing-flower-toucan,1786078773978489308,281877818,false,
1786429458821378342,1714752947894,positive-grass-needletail,,,,
1786429667588948003,1714752997669,alert-lumber-lovebird,1786401660694147264,1687163235735334914,true,
1786429671543841208,1714752998612,determined-lowland-eagle,1786069761488474435,1072660589061791745,true,
1786429684202279236,1714753001630,mighty-evergreen-catbird,1786305057199157327,94413714,false,
1786429838766526810,1714753038481,curious-pomegranate-tern,1786283459796697234,1429400366819512323,false,
1786429849864736879,1714753041127,genuine-marmalade-falcon,1786132617844171109,963100674274729984,true,
1786429879178727762,1714753048115,mellow-rhubarb-meadowlark,1786367936770310238,3373146857,true,true
1786429983357034807,1714753072953,earnest-grass-grassbird,1786387646106747295,112691080,true,
1786430204883177898,1714753125770,fearless-hillside-flamingo,1786012505254371436,1533636770,false,
1786430251389657549,1714753136859,jazzy-sandalwood-penguin,1785684020275060972,1695425711144620032,true,
1786430291751711176,1714753146481,radiant-juniper-toucan,,,,
1786430468889420277,1714753188713,splendid-park-bluejay,1786410626111152434,156314187,false,
1786430553799180556,1714753208959,earnest-grass-grassbird,1786359297871388757,519918715,true,
1786430585818480897,1714753216591,magnetic-cloud-magpie,1783479956229791761,373890890,true,
1786430603463627043,1714753220800,jazzy-sandalwood-penguin,1782017833938887140,1529763962094596097,true,
1786430669108716017,1714753236450,enjoyable-almond-penguin,1786392761949638676,952300389092790272,false,
1786430888953180467,1714753288865,loyal-flower-pigeon,1786406172301410464,1903712426,true,true
1786431015096873059,1714753318940,dexterous-daylight-tern,1786212859988357303,1558768797745643521,true,
1786431017106190832,1714753319419,creative-summer-hummingbird,1786300946307269109,629698642,true,
1786431039612579932,1714753324785,dauntless-evergreen-penguin,1786209262345039916,21150492,true,
1786431049100095571,1714753327047,discerning-peach-seagull,1782826163326579110,44196397,false,
1786431344764989858,1714753397540,effervescent-harvest-tailorbird,,,,
1786431628501250364,1714753465187,philosophical-magnolia-ostrich,1786142070530314664,1587526090393878530,false,
1786431651012108714,1714753470554,skilled-rhubarb-swift,1786382743204499544,1706748129767260160,true,
1786431721019154824,1714753487245,genuine-shoreline-eagle,1786011554615284174,264720242,true,
1786431778921521403,1714753501051,comforting-conifer-mallard,1786184487648305620,812135885328236551,false,
1786431810831778102,1714753508658,authentic-roots-raven,1786404771282215280,3096147528,false,
1786431975152140573,1714753547836,informative-coconut-duck,1786279928603804050,216328136,true,
1786432042739110075,1714753563949,lovable-creek-firefinch,1786392761949638676,952300389092790272,false,
1786432422260662649,1714753654435,friendly-tide-cormorant,1786358178743021740,935142655213703168,true,
1786432496185512210,1714753672058,botanical-horseradish-finch,1785668796306399695,1457401843521314834,false,
1786432615429316710,1714753700489,quirky-samba-sparrow,1786293612105417155,1568549446266359808,true,true
1786432729648640440,1714753727722,elated-canopy-hummingbird,1786283245119705482,10652152,true,
1786432834246263149,1714753752661,thoughtful-frost-emu,1786394221307408677,375773220,false,
1786432982279938530,1714753787954,limber-wind-crossbill,1786189907393740985,455840563,false,false
1786432985555956009,1714753788733,commendable-horseradish-needletail,1785644570941731187,1457401843521314834,false,
1786433088433607099,1714753813263,mellow-rhubarb-meadowlark,1786432327385759862,1543042441904738304,true,
1786433142183587857,1714753826077,elated-canopy-hummingbird,1786294997895008376,13668082,true,
1786433303769223645,1714753864602,elated-canopy-hummingbird,1786309721122594995,17229160,true,
1786433358274146394,1714753877598,enthralling-sunflower-pigeon,1786363249925017968,154132370,true,
1786433537765146928,1714753920392,elated-canopy-hummingbird,1786278925993226716,269477327,true,
1786433548615881014,1714753922978,mellow-rhubarb-meadowlark,1786433259972235759,1587321779957161984,true,
1786433551904219196,1714753923763,engaging-lime-albatross,1786384225295380777,1455903807389458436,true,
1786433696762822682,1714753958300,stellar-desert-bluebird,,,,
1786433701414387791,1714753959410,astonishing-willow-warbler,1786062447427887268,4841477928,true,
1786433744338919888,1714753969643,distinctive-sandalwood-duck,1786425630201880782,1339835893,false,
1786433987151298831,1714754027533,resourceful-plum-tailorbird,1786220983428276226,137543776,true,true
1786434068059394056,1714754046824,empathetic-cashew-eagle,1786343443628732537,535707261,false,
1786434106881950125,1714754056081,energetic-harvest-tailorbird,1786179138681700764,999078314223587329,true,
1786434205057945737,1714754079486,quirky-ridge-heron,1786250902447235169,1051221037667536897,true,
1786434510738907533,1714754152367,informative-cashew-emu,1786324923209912404,1658398023653945345,true,
1786434522491359258,1714754155168,supreme-lumber-bluebird,1785644609214861586,1457401843521314834,false,
1786434552287596949,1714754162271,swift-earth-albatross,1786431505134186832,7587032,true,
1786434584680231161,1714754169995,enjoyable-cloud-bluebird,1786422811902226588,80820758,true,
1786434770647314683,1714754214333,curious-pomegranate-tern,1786166079498125373,801203059359678464,true,
1786435049102909757,1714754280723,strategic-canyon-bunting,1786412473618137120,,true,
1786435095370268932,1714754291754,earnest-persimmon-swift,1786366482689011966,612473,true,
1786435148587696545,1714754304441,caring-petal-nightingale,,,,
1786435155093004591,1714754305992,notable-coconut-flamingo,1786392761949638676,952300389092790272,false,
1786435181727101108,1714754312342,charming-lowland-macaw,1786405540211601781,1551901425290334208,true,
1786435215570698301,1714754320411,enlightened-summer-turkey,1786387185010139222,3026963356,true,
1786435278485287011,1714754335411,awesome-cherry-canary,,,,
1786435442092511670,1714754374418,bold-desert-mousebird,1786139254692725130,1499400284,false,
1786435472413126791,1714754381647,humorous-hillside-raven,1786372936204427703,,true,
1786435499026198894,1714754387991,alert-lumber-lovebird,,,,false
1786435560371871755,1714754402618,mesmerizing-bamboo-stilt,1786405569932202479,59150875,true,
1786435605469057245,1714754413372,earnest-hillside-bluejay,1786348954977771560,566688127,true,
1786435641745780916,1714754422020,artistic-wood-condor,1786374595005874226,1212617657003859968,true,
1786435686259716188,1714754432632,elegant-blossom-whistler,1786394453424382251,4018888580,true,
1786435716324475134,1714754439802,futuristic-moonlight-goose,,,,
1786435718098596140,1714754440225,spectacular-cactus-tailorbird,1786383585538109624,5494392,true,
1786435762990326110,1714754450926,calm-iceberg-mockingbird,1786403359802433978,1079462649690238977,true,
1786435767398801573,1714754451977,charming-lowland-macaw,1786292210939691466,1782491129684033540,true,
1786435867529109940,1714754475850,courteous-cherry-emu,1786372191057010933,935142655213703168,true,
1786435974500888723,1714754501354,charming-lowland-macaw,1786036403140473119,,true,
1786435992276046080,1714754505593,dauntless-mangrove-puffleg,1786300946307269109,629698642,true,true
1786436005236477970,1714754508683,beautiful-nectarine-friarbird,1786405430702305508,385938393,false,
1786436006381523056,1714754508957,genuine-marmalade-falcon,1786116805561573474,1686060416311668736,true,
1786436085242798154,1714754527757,playful-canopy-cockatoo,1786119979164713017,1475589311118594056,false,
1786436089127022623,1714754528683,charming-lowland-macaw,1786058901672399261,,true,
1786436116276494641,1714754535156,remarkable-tide-kestrel,,,,
1786436164179619945,1714754546577,incredible-guava-crane,1786417563628437933,81796885,false,
1786436235642171522,1714754563615,explorative-mulberry-sunbird,1786065194424369467,1284037838066061313,false,
1786436238230102027,1714754564231,supreme-papaya-osprey,1786274493977256279,50982086,true,
1786436287374741743,1714754575950,awesome-ice-condor,1786339830147805681,1250280641238724608,false,
1786436342152302645,1714754589010,valiant-mist-magpie,1786213086732447988,44196397,false,
1786436690761920529,1714754672126,approachable-rainforest-meadowlark,1786327087923503342,249130340,true,
1786436710772990320,1714754676896,awesome-ice-condor,1786383585538109624,5494392,false,
1786436801751601629,1714754698587,philosophical-coral-junco,1786220967846412314,3003982881,true,
1786436908685353072,1714754724081,caring-petal-nightingale,1786231935183810868,321954654,true,
1786437038033559996,1714754754921,enthralling-grapefruit-owl,1770507794916978704,1498064336228700162,true,
1786437103527538821,1714754770536,witty-peachtree-tailorbird,1786424614739980625,1589903012515946496,true,
1786437106623201680,1714754771271,charming-lowland-macaw,1786353201132028208,1586291074267430912,true,
1786437152890327069,1714754782305,easygoing-daylight-pigeon,1786074727871832150,429227921,false,
1786437170770915757,1714754786567,joyous-lime-owl,1786382743204499544,1706748129767260160,false,
1786437246582685926,1714754804642,curious-pomegranate-tern,1786069780119572616,7587032,true,
1786437305236107769,1714754818626,sublime-spring-flatbill,,,,
1786437371090845845,1714754834327,charming-lowland-macaw,1786308573297008957,1775001992806756352,true,
1786437436882444740,1714754850013,fantastic-strawberry-goldfinch,1786416261448224790,737633533,false,
1786437460131529035,1714754855557,graceful-rose-flamingo,1786427973106565203,1545173678236880896,true,
1786437634266440182,1714754897073,daring-persimmon-flycatcher,1786383387143393769,811229675758505984,false,
1786437678696698325,1714754907666,mesmerizing-watermelon-tinamou,1786377986125467935,1220843814467854343,true,false
1786437704156143757,1714754913737,comical-slope-swan,1786307844729442769,1608750176126083072,true,
1786437751723962802,1714754925077,sublime-spring-flatbill,1786155185271947550,2469068323,true,true
1786437820233507163,1714754941411,futuristic-savanna-hawk,1786343720247328981,800536976,false,
1786437858124820876,1714754950445,temperate-pear-kingbird,1786399242199683185,1111976778065723393,true,
1786437920599195707,1714754965339,distinguished-twig-goldfinch,,,,
1786437950110347633,1714754972376,ecstatic-sky-bluejay,1786322422750441827,875248158095286272,false,
1786437981907107866,1714754979956,winged-grove-eagle,1786272904524767522,,false,
1786438068745928951,1714755000662,courteous-cherry-emu,1786327087923503342,249130340,false,
1786438105504858283,1714755009425,prodigious-berry-swan,1786081015984762983,963711064411172865,true,
1786438262329946305,1714755046815,cosmic-cedar-kestrel,,,,
1786438289764823143,1714755053357,notable-tree-penguin,1785677274588532778,1215704329375621124,true,
1786438372975682020,1714755073195,hypnotic-sapling-flameback,1786180126570344584,747529915977863168,false,
1786438623799201971,1714755132996,courteous-cherry-emu,1786383387143393769,811229675758505984,false,
1786438659283046404,1714755141455,informative-grapefruit-heron,1786360103685275869,8225692,true,
1786438728325448115,1714755157917,futuristic-moonlight-goose,1786400087909753025,263710717,true,
1786438987588014439,1714755219730,valiant-fir-falcon,1786276582614847808,1210909650922557440,true,
1786439040931144159,1714755232448,peaceful-grass-frigatebird,1786096659614642577,1151913018936053760,false,
1786439073403679010,1714755240191,joyful-rhubarb-swan,,,,
1786439089232744582,1714755243964,hypersonic-slope-heron,1786345851486367958,1610362189189111808,true,
1786439213921059087,1714755273693,extraordinary-twig-wren,1786106439926243331,1598683043778203650,true,
1786439246037053583,1714755281349,adventurous-nectarine-partridge,1786104976860721225,2848552449,true,
1786439246150283394,1714755281377,charming-lowland-macaw,1786403357089051087,,true,
1786439264374296857,1714755285721,enthralling-cashew-flameback,1786101184496902612,773707019425579009,true,
1786439305683935506,1714755295571,upbeat-peppermint-towhee,1786392805075566841,1033370600197242880,false,
1786439338797998421,1714755303465,hypersonic-slope-heron,1786351399883661574,,true,
1786439376450232738,1714755312441,informative-grapefruit-heron,1786252935623557470,8225692,true,
1786439376827822319,1714755312533,jovial-spruce-crane,1786355590270214453,2838953716,true,
1786439430200508900,1714755325255,inquisitive-pecan-albatross,1786035596181577941,1133510366422392833,false,
1786439442124747087,1714755328101,resilient-rose-penguin,1786411309879230785,17163446,false,
1786439646068568109,1714755376724,lovable-kiwi-owl,1786036017973080399,1626202080,false,
1786439800532193547,1714755413551,strategic-kiwi-flamingo,1786366892732489749,1077919783021146115,true,true
1786440048449335584,1714755472660,joyful-rhubarb-swan,,,,
1786440211754352934,1714755511595,energizing-sand-needletail,1786331219715616890,200514238,true,
