Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1589984854321631234,1667916904416,easygoing-shoreline-cockatoo,1589755616054063104,1296108882436251650,true,
1589986169017638913,1667917217865,,,,,
1589989333276188673,1667917972283,winning-pomegranate-turkey,1589979954481360900,71627462,true,
1589991310978580482,1667918443803,tremendous-spruce-parrot,1589724373258321921,1349149096909668363,true,
1589991501278466048,1667918489175,exquisite-hazelnut-goldfinch,,,,
1589991910265028610,1667918586684,exquisite-hazelnut-goldfinch,,,,
1589992972220784641,1667918839875,exquisite-hazelnut-goldfinch,,,,
1589997884258152449,1667920010997,nice-ridge-falcon,1589990953427038209,21514744,true,
1589999992156000257,1667920513558,,,,,
1590000224713547777,1667920569002,uplifting-river-emu,1589435482911690754,,true,
1590004083242532865,1667921488947,focused-citrus-woodpecker,1588121116958232576,878284831,true,
1590007595502280704,1667922326337,altruistic-nutmeg-seagull,1589754106620825600,968204866760970240,true,true
1590009271374290944,1667922725894,hip-willow-finch,1589983327343157248,1455628857978073091,true,
1590010310823493632,1667922973719,invigorated-creek-gull,,,,
1590010742664986626,1667923076679,harmonious-almond-hummingbird,1589851622393663488,,true,true
1590011914180075522,1667923355990,invigorated-creek-gull,1590004148723777538,1349149096909668363,true,
1590017136810168320,1667924601162,knowledgeable-banana-duck,1589997319977852928,,true,
1590017826731036675,1667924765652,philosophical-honeydew-mockingbird,1589684140286554115,22461427,true,true
1590017963893170176,1667924798353,philosophical-honeydew-mockingbird,1589712567467126784,1005657448831692800,true,true
1590019326597206016,1667925123248,knowledgeable-spruce-eagle,1589621005324255233,2346608574,true,
1590021324222652422,1667925599518,respectful-sunlight-hummingbird,1590019208523702273,16076032,true,
1590024022485602304,1667926242835,rollicking-vine-heron,,,,false
1590025398716342272,1667926570954,exquisite-hazelnut-goldfinch,,,,
1590025540311941121,1667926604714,exquisite-hazelnut-goldfinch,,,,
1590026780815118336,1667926900473,,,,,
1590026944258637826,1667926939440,noble-olive-hummingbird,1589835278134706176,25232175,true,
1590028731061399552,1667927365449,adept-isle-raven,1589766867027394561,2157434882,true,
1590029817579184128,1667927624493,exquisite-hazelnut-goldfinch,,,,false
1590030399895470081,1667927763329,exquisite-hazelnut-goldfinch,,,,
1590030593248616453,1667927809427,polite-creek-canary,1590022981954465792,27000730,true,false
1590031891058630657,1667928118849,amiable-sky-pelican,1589973063390883842,31047836,true,
1590032631118401537,1667928295292,cosmic-banana-duck,,,,
1590032789579173891,1667928333073,scholarly-sandalwood-wren,1586794861801390080,91882544,true,
1590033002532413445,1667928383844,jovial-sand-kingfisher,1589862723604860930,23022687,true,
1590033751551234051,1667928562425,punctual-juniper-jay,1589883845691977731,1263491240336769026,true,
1590034156150571009,1667928658888,scholarly-sandalwood-wren,1589862723604860930,23022687,true,true
1590034295606976515,1667928692139,punctual-juniper-jay,,,,false
1590034874823589888,1667928830234,efficient-pomegranate-rooster,1590019165611782144,1082197856,true,
1590036034158354432,1667929106641,lionhearted-ridge-goldfinch,1589640054682816512,15464697,true,
1590036314690306048,1667929173525,heroic-papaya-hornbill,1590022981954465792,27000730,true,true
1590037376549912576,1667929426693,resourceful-rose-skylark,1589641278039666688,23216714,true,
1590037591780384770,1667929478008,luminous-maple-woodpecker,1590022981954465792,27000730,true,true
1590040515952648192,1667930175186,amiable-sky-pelican,1590019208523702273,16076032,true,
1590041412233330689,1667930388874,goodhearted-pistachio-flamingo,,,,
1590042150972149760,1667930565004,cool-moon-canary,1590011045128835073,,true,true
1590043060385333250,1667930781826,jovial-sand-kingfisher,1590019208523702273,16076032,true,
1590044566337605632,1667931140872,exuberant-forest-falcon,1589993463529234438,3551446154,true,
1590045917008257026,1667931462897,amiable-sky-pelican,1589960244893192192,1481641552027869186,true,true
1590046494085758976,1667931600483,brilliant-rainforest-parrot,1589981182128635906,14335435,true,
1590047305985654786,1667931794056,amiable-sky-pelican,,,,
1590047860984258563,1667931926379,inquisitive-highland-robin,1590019165611782144,1082197856,true,
1590048939021144064,1667932183402,amiable-sky-pelican,,,,
1590049289329205249,1667932266921,,,,,
1590050280120483840,1667932503144,jovial-sand-kingfisher,1590019165611782144,1082197856,true,
1590057399842390016,1667934200618,amiable-sky-pelican,1589997937891106816,319139933,true,
1590057681548546049,1667934267782,nimble-birch-parrot,1588510693468557314,740509130,true,true
1590058306260852736,1667934416725,amiable-sky-pelican,1589993463529234438,3551446154,true,true
1590061506284044290,1667935179670,mindful-leaf-goldfinch,1589948091503095808,,true,
1590062332629188610,1667935376689,gregarious-juniper-owl,1590019165611782144,1082197856,true,true
1590062403231911936,1667935393520,lively-fig-mallard,1590035893196554240,1564808722060554240,true,
1590063083577257985,1667935555726,mindful-leaf-goldfinch,1590056231745781760,1298372735383605249,true,
1590068048152727553,1667936739373,resourceful-honeydew-dove,1590039457390268418,968204866760970240,true,
1590068364843556865,1667936814880,helpful-field-hummingbird,1587895163665498114,,true,
1590068611481309190,1667936873681,admirable-meadow-peacock,,,,false
1590068839152340992,1667936927961,limber-dune-owl,1590064108451274753,1323730225067339784,true,
1590069833974046722,1667937165147,amiable-sky-pelican,1590020509231886340,1117898546055761920,true,
1590070156830691328,1667937242122,poetic-grove-toucan,,,,
1590070224941891585,1667937258361,diligent-snow-raven,1590054593521541120,894027584270475266,true,
1590070279371255808,1667937271338,cosmic-acorn-hornbill,1590064108451274753,1323730225067339784,false,
1590073396456525824,1667938014507,authentic-meadow-swan,1589262591133732871,807095,false,
1590073664090914816,1667938078318,amiable-sky-pelican,1590039457390268418,968204866760970240,true,true
1590074101124694016,1667938182514,jovial-sand-kingfisher,1590020509231886340,1117898546055761920,true,
1590077280889470981,1667938940629,amiable-sky-pelican,1589948091503095808,,true,
1590078040268316673,1667939121679,resourceful-honeydew-dove,1590070125465522177,1275039793,true,
1590078930824081408,1667939334003,,,,,false
1590079266078838784,1667939413936,amiable-sky-pelican,1590034398854139904,1446465174,true,
1590079420848635905,1667939450835,amiable-sky-pelican,1590033141523435520,896731633704947712,true,
1590079520240975873,1667939474534,phenomenal-fern-woodpecker,1590015219128238081,1117898546055761920,true,
1590080879153528833,1667939798522,polished-pine-hawk,1589948091503095808,,true,
1590081246016643072,1667939885989,,,,,
1590081538644926471,1667939955758,jovial-sand-kingfisher,1590034398854139904,1446465174,true,
1590081681502912512,1667939989818,jovial-sand-kingfisher,1590033141523435520,896731633704947712,true,
1590082115969990656,1667940093403,exuberant-forest-falcon,1590048922051153921,1355721251180961792,true,
1590084960374951936,1667940771561,thriving-nutmeg-heron,1590052481664712704,,true,
1590085636316401667,1667940932718,altruistic-nutmeg-seagull,1587445800145195008,,true,
1590089391728386048,1667941828078,witty-mountain-toucan,1590086293706641409,292929271,true,
1590089470887477250,1667941846951,exquisite-hazelnut-goldfinch,,,,
1590089758943973378,1667941915629,scholarly-wood-condor,1590052481664712704,,true,
1590090122665541632,1667942002347,witty-mountain-toucan,1590062144242200576,292929271,true,
1590091498179235874,1667942330296,exquisite-hazelnut-goldfinch,,,,
1590094719354380289,1667943098283,comical-nutmeg-mallard,,,,
1590095208699629568,1667943214952,comical-nutmeg-mallard,1588286695635447808,1367531,true,
1590096484531425280,1667943519133,hip-willow-finch,1590047907327397888,,true,
1590096610360426497,1667943549135,ardent-seashore-nightingale,1590091822172237824,5894902,true,
1590097592196767744,1667943783221,hip-willow-finch,1590020734407278592,358545917,true,
1590101013557522433,1667944598937,hilarious-mint-frigatebird,1590066044831666176,19170880,true,
1590104227610853377,1667945365226,vibrant-star-raven,1590056231745781760,1298372735383605249,true,false
1590106963408461826,1667946017491,jovial-sand-kingfisher,1588286695635447808,1367531,true,
1590107828433321984,1667946223729,smart-citrus-condor,1589766867027394561,2157434882,true,
1590108263567147008,1667946327475,insightful-cantaloupe-falcon,,,,
1590108488969035776,1667946381214,insightful-cantaloupe-falcon,1590086762227183616,32871086,true,
1590110509302689792,1667946862899,jazzy-sandalwood-penguin,1589643484033589248,,true,true
1590110980461453313,1667946975231,jazzy-sandalwood-penguin,1587609153006342145,,true,true
1590115693944504321,1667948099014,,1590079211574001666,1323730225067339784,true,
1590116443122565120,1667948277633,auspicious-cactus-magpie,1590064108451274753,1323730225067339784,false,
1590117903822557184,1667948625891,remarkable-coast-eagle,1590086762227183616,32871086,true,false
1590120407042035713,1667949222704,,1590056559996203008,1323730225067339784,true,
1590120806738173958,1667949317998,profound-olive-seagull,,,,false
1590120948522717184,1667949351804,glowing-vine-tern,1590088898881159168,44196397,true,
1590123119926190080,1667949869505,,,,,
1590126943650779136,1667950781153,,,,,false
1590136352565100544,1667953024414,enlightened-nutmeg-puffin,1587445800145195008,,true,
1590141556610080773,1667954265155,enlightened-nutmeg-puffin,1590056231745781760,1298372735383605249,true,
1590146950631854080,1667955551189,enlightened-nutmeg-puffin,1590012140735594497,879147821915615233,false,
1590156820810797056,1667957904423,resourceful-honeydew-dove,1590034235746045953,1112724144427139072,true,
1590159553873809409,1667958556037,responsible-hazelnut-mallard,1590130214721318913,587065514,true,
1590160684649676802,1667958825634,jovial-sand-kingfisher,1589993413973544960,44196397,true,
1590164954983944192,1667959843762,phenomenal-canyon-turkey,1590162851674873856,48254761,true,
1590166641609957376,1667960245883,creative-highland-starling,1589788451553304576,31047836,true,
1590170975584354304,1667961279185,poetic-creek-raven,1589800457131945985,,true,
1590174481351380993,1667962115024,creative-highland-starling,1589692080141369345,3622368202,true,
1590180459467546624,1667963540318,insightful-pine-seagull,1590175638736236544,38793443,true,
1590181044346568707,1667963679767,helpful-canyon-skylark,1590090539525091331,138203134,true,
1590182128473481217,1667963938240,philosophical-honeydew-mockingbird,1590172781601488896,1271568481012588547,true,
1590182963861458944,1667964137413,philosophical-honeydew-mockingbird,1590170777235894274,1271568481012588547,true,
1590183022611021830,1667964151422,philosophical-honeydew-mockingbird,1590171897937145857,1094713876132872192,true,
1590183024515162112,1667964151874,swift-raspberry-penguin,1590173440723812353,,true,
1590183781654298624,1667964332391,earnest-snow-jay,1590173440723812353,,true,
1590185157167824897,1667964660339,gentle-lemon-mallard,1590173440723812353,,true,
1590185774724562944,1667964807576,philosophical-honeydew-mockingbird,,,,
1590185793565429760,1667964812067,astounding-papaya-hawk,1590099119720509446,,true,
1590191400393531395,1667966148840,astounding-papaya-hawk,1590161943868116992,,true,
1590192077710712838,1667966310325,philosophical-honeydew-mockingbird,,,,
1590192254026743809,1667966352360,philosophical-honeydew-mockingbird,,,,
1590193410064924672,1667966627984,marvelous-river-sparrow,1590088489047306240,1018725984,true,true
1590195713069109249,1667967177060,insightful-pine-seagull,1590193838408495105,,true,
1590197287870939136,1667967552526,mindful-banana-skylark,1590088898881159168,44196397,true,
1590200471809150978,1667968311635,philosophical-honeydew-mockingbird,,,,
1590206056268972037,1667969643074,poetic-tomato-hummingbird,1590088898881159168,44196397,false,
1590206603436883968,1667969773528,scholarly-sandalwood-wren,1590078568498724864,887612509,true,true
1590210411172749312,1667970681361,spectacular-mangrove-flamingo,1590208381511663616,1170459066038214658,true,
1590214630840111104,1667971687408,jovial-valley-crane,1590206341406429184,,true,
1590225702984749056,1667974327215,uplifting-brook-toucan,1589988492846989313,1218679919913373697,true,true
1590235034727743488,1667976552074,interesting-pine-emu,1590008351274201088,,false,
1590252868849700864,1667980804059,scholarly-pineapple-owl,1590089316121731072,1149024099995475968,true,
1590301102821580804,1667992303935,uplifting-vine-goose,,,,
1590317751293313024,1667996273239,goodhearted-cliff-penguin,1588470556789460992,1406195071150592001,true,
1590318966970454019,1667996563080,goodhearted-cliff-penguin,1587864273170169857,523341113,true,
1590319449151791106,1667996678041,goodhearted-cliff-penguin,1587687897330761729,166116598,true,
1590324113528193024,1667997790115,exquisite-hazelnut-goldfinch,,,,
1590332433412546561,1667999773730,,,,,
1590335257894703104,1668000447139,hip-willow-finch,1590194567793750019,1018725984,true,
1590351679840452609,1668004362436,humble-sand-raven,1527710776877719552,91583544,true,true
1590355339836268545,1668005235047,beloved-canyon-magpie,1590008351274201088,,true,
1590359207718621184,1668006157221,inquisitive-highland-robin,1590097411686699009,806347865073315844,true,
1590359348622000130,1668006190816,inquisitive-highland-robin,1589852166705250304,719276823809540096,true,
1590361230648147968,1668006639525,valiant-eucalyptus-hawk,1590355109875449857,,true,
