Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1610504499172610049,1672809168986,amusing-cashew-starling,1610453933297729536,2467791,true,
1610506937573031936,1672809750345,elated-sand-rooster,1610456200910626816,44196397,true,
1610514445746176000,1672811540436,,1610454795177062401,44196397,true,
1610522545249259521,1672813471506,poetic-maple-starling,1610470049843744768,46078438,true,true
1610523785626619904,1672813767238,jubilant-maple-raven,1610445617435926528,2571708308,true,true
1610534364462612480,1672816289427,carefree-watermelon-penguin,1610533349956923392,1158297750808797184,true,
1610539165409476609,1672817434064,dauntless-mountain-parrot,1610454795177062401,44196397,false,
1610541343482302466,1672817953355,upstanding-beach-puffin,1610456200910626816,44196397,false,
1610548430291492864,1672819642983,smart-field-eagle,1610289104960499712,1400013985202704385,true,
1610598107334709251,1672831486912,uplifting-brook-toucan,1610330962562252802,1214218297169694720,true,
1610598235218771970,1672831517402,enterprising-pear-wren,1610466618269638656,2573480784,true,
1610598432611213312,1672831564461,knowledgeable-magnolia-pelican,1610421293060599808,44196397,true,
1610618499491037186,1672836348781,upstanding-lime-canary,1610113348947030018,735166225798549504,true,
1610622648320401412,1672837337940,perceptive-bamboo-heron,1610620078411718659,5988062,true,
1610629514228293635,1672838974901,dauntless-sandalwood-heron,1610622027697721345,15754281,true,
1610633138610311182,1672839839020,helpful-acorn-penguin,1609920054568620032,,true,true
1610638170135175170,1672841038628,profound-birch-puffin,1610424995842494464,356592761,true,
1610640034394243072,1672841483103,lionhearted-magnolia-peacock,1609202457669955584,1661211770,true,
1610656247702818816,1672845348656,profound-birch-puffin,1610504879063326720,31667539,true,
1610656522027114498,1672845414062,jazzy-sandalwood-penguin,1610421578797383682,37501849,true,true
1610657657861607425,1672845684863,inventive-dune-flamingo,1610309998244171776,264361128,false,
1610657990889144321,1672845764266,goodhearted-cliff-penguin,1610385827745665024,,true,
1610667366924394497,1672847999687,goodhearted-cliff-penguin,1608502530346225669,,true,true
1610674765454344192,1672849763636,legendary-olive-crane,1610403127500341248,1349149096909668363,true,
1610677354048675840,1672850380803,noteworthy-star-rooster,1610674652283641858,,true,
1610680283929403392,1672851079342,amiable-creek-starling,1610454795177062401,44196397,false,
1610683217186783233,1672851778681,smart-ocean-nightingale,1610665467995381760,,true,
1610684587079864320,1672852105293,terrific-pineapple-swan,1610309998244171776,264361128,true,
1610688159968272386,1672852957133,,1610339347974492161,38287098,true,
1610691565290229764,1672853769028,noble-olive-hummingbird,1609454550452424704,1402073026561122306,false,
1610691621112414208,1672853782331,miraculous-bonsai-kingfisher,1610330962562252802,1214218297169694720,true,true
1610691679236886554,1672853796195,poetic-maple-starling,1610330962562252802,1214218297169694720,true,
1610696975003054080,1672855058800,goodhearted-harvest-rooster,1610498981502791681,298274977,true,
1610707146672570368,1672857483914,compassionate-desert-ostrich,,,,true
1610709395976994830,1672858020195,comical-nutmeg-mallard,,,,
1610710637117685762,1672858316107,informative-fir-quail,1610631604564594689,39844876,true,
1610712732872982539,1672858815773,comical-nutmeg-mallard,1610103238795341824,133491066,false,
1610716046272479256,1672859605751,chipper-oak-hornbill,1609986468134649856,1160212269990666240,true,
1610716310073413632,1672859668640,amusing-cashew-starling,1610712127685246990,108985543,true,
1610719484548988952,1672860425498,bright-eucalyptus-nightingale,1610339347974492161,38287098,true,
1610720533603024939,1672860675611,swift-cloud-pheasant,1610403127500341248,1349149096909668363,true,
1610720728340471808,1672860722041,bright-eucalyptus-nightingale,,,,
1610720909483966471,1672860765227,bright-eucalyptus-nightingale,1610504879063326720,31667539,false,
1610723522178842636,1672861388142,joyful-olive-toucan,1610462207283982337,2874102076,true,
1610724528648511488,1672861628102,joyful-coral-raven,1610710896015294488,87818409,true,
1610725820263276544,1672861936049,,,,,
1610728734927253505,1672862630956,respectful-coconut-stork,1610715936046170118,1519509523450400775,true,
1610730317454913537,1672863008259,authentic-acorn-goose,1610309998244171776,264361128,true,
1610734784375914496,1672864073259,upstanding-beach-puffin,1610630012851331075,3932768472,true,true
1610736353389740032,1672864447339,amusing-cashew-starling,1610664560977145857,20182089,true,
1610738399652216832,1672864935207,valiant-lime-hawk,1610664450201354240,,true,
1610746325292965888,1672866824824,amusing-cashew-starling,1610712922178699290,13393052,true,
1610748164352446469,1672867263291,exceptional-strawberry-eagle,1610043330183806977,1062107257167593479,true,
1610748961408843776,1672867453324,helpful-mint-hummingbird,1610454795177062401,44196397,true,
1610750062761492480,1672867715909,exceptional-strawberry-eagle,1610417553582739459,868346664129581056,true,
1610755385740374016,1672868985004,compassionate-desert-ostrich,1610385888093130753,432895323,true,true
1610756199946850316,1672869179127,captivating-pomegranate-cockatoo,1610240623616860160,1043185714437992449,true,
1610757429394046977,1672869472249,lucky-sun-duck,1610534048488910849,188520997,true,true
1610764438998552581,1672871143467,determined-guava-hawk,1610743092042137619,138203134,true,
1610771128192217108,1672872738298,melodious-park-lovebird,1610056388864258048,2474749586,true,
1610771458417901574,1672872817028,legendary-pecan-eagle,,,,
1610771786555326464,1672872895264,miraculous-bonsai-kingfisher,1609717122602508288,18812572,true,
1610783680590487558,1672875731018,determined-eucalyptus-sandpiper,1610482997081542657,44196397,false,
1610785530488451072,1672876172072,poised-wind-pheasant,,,,
1610785767026229250,1672876228469,poised-wind-pheasant,1610309998244171776,264361128,true,
1610791081947414528,1672877495638,entrancing-ridge-finch,1610674846156951560,887052266741616640,true,
1610798607015231490,1672879289756,knowledgeable-spring-tern,1610743092042137619,138203134,true,false
1610799646519054339,1672879537591,colorful-wood-duck,1610636225953599489,57441414,true,
1610802416387256320,1672880197985,contemplative-blossom-eagle,1610147416011059201,1302053815512895494,false,
1610804504060104705,1672880695726,inventive-dune-flamingo,1610417553582739459,868346664129581056,false,
1610805272125079555,1672880878844,jazzy-sandalwood-penguin,1599163976017121280,123504748,true,
1610805557144977408,1672880946801,contemplative-blossom-eagle,1610289104960499712,1400013985202704385,false,
1610808861245702144,1672881734560,contemplative-blossom-eagle,1610636225953599489,57441414,false,
1610809807304536066,1672881960118,contemplative-blossom-eagle,1610309998244171776,264361128,true,
1610821592958779396,1672884770037,focused-field-cockatoo,,,,
1610826691294777347,1672885985575,jazzy-sandalwood-penguin,1610803627953627141,37501849,true,true
1610837058762711043,1672888457374,colorful-wood-duck,1610683589355606020,57441414,true,
1610837148504047617,1672888478767,modern-mountain-crane,1610454795177062401,44196397,true,
1610838548562714626,1672888812567,glowing-lemon-kingfisher,1610454795177062401,44196397,false,
1610839421040955392,1672889020583,upstanding-beach-puffin,1610829616918167552,41634520,true,
1610860282015784961,1672893994226,upstanding-beach-puffin,1610720419409018880,20545835,true,true
1610862321525731328,1672894480482,poised-rosewood-bluebird,1610244991653142528,1561778740509687814,true,
1610862604918087680,1672894548049,poised-rosewood-bluebird,1610318803186978822,1601430798384644096,true,
1610869303867494401,1672896145203,poised-rosewood-bluebird,1610292843020435457,1604276705480392704,true,
1610871274351337472,1672896615006,enthusiastic-lime-sparrow,1610688381641527332,57441414,true,
1610879505639571456,1672898577494,academic-rosewood-woodpecker,1610875029016793088,19407053,true,
1610882107412209664,1672899197804,upstanding-beach-puffin,1610113348947030018,735166225798549504,false,
1610887340469399552,1672900445464,inventive-dune-flamingo,1529119079646302208,1262255288,false,
1610893880110764034,1672902004636,interesting-pine-emu,1610453933297729536,2467791,false,
1610894306595717121,1672902106319,matchless-water-gull,1610890747133448192,1191923075769438210,true,
1610901792233070593,1672903891032,blissful-sapling-peacock,,,,
1610911394748145664,1672906180449,magical-moon-hornbill,1610631604564594689,39844876,false,
1610924829456355329,1672909383537,luminous-cloud-bluebird,1610033887362564102,479017220,true,
1610983361132077056,1672923338573,entrancing-water-rooster,1610631604564594689,39844876,true,
1610991158150283264,1672925197525,scholarly-branch-flamingo,1610726873792929792,4696552878,true,
1610992123456675840,1672925427673,strategic-field-magpie,1610738574802190336,1079769536730140672,true,
1610997033304838145,1672926598273,insightful-coconut-emu,1610631604564594689,39844876,true,
1611004016506331137,1672928263198,humorous-sandalwood-condor,1610994526646042625,11134252,true,
1611004970991493123,1672928490763,ambitious-rock-robin,1610417553582739459,868346664129581056,true,
1611005628763217927,1672928647590,endearing-sky-condor,1610864819606851587,5392522,true,
1611011074639134720,1672929945987,endearing-sky-condor,1610046725271752704,18993395,true,
1611011412733698049,1672930026595,comical-nutmeg-mallard,1610738574802190336,1079769536730140672,false,
1611011835502764032,1672930127393,endearing-sky-condor,1610033011663200256,121597316,true,
1611015370415931400,1672930970182,,,,,
1611019490560548865,1672931952501,ingenious-blossom-mockingbird,1610687080375488537,770697281356136449,true,true
1611022098876563458,1672932574372,,1610328896364331010,,true,
1611026159139164162,1672933542414,inventive-dune-flamingo,1610605892499828736,174151902,true,
1611026961626984450,1672933733742,inventive-dune-flamingo,1611022334562803712,36355229,true,
1611027942272028672,1672933967546,inventive-dune-flamingo,1610724640317648897,1558406653,true,
1611028529319415809,1672934107509,inventive-dune-flamingo,1611009209872834560,1716121,true,
1611028872849682432,1672934189414,inventive-dune-flamingo,1608948124143476736,1437276203312984070,true,
1611029204396834819,1672934268460,inventive-dune-flamingo,1610909795909013506,1514751197000998917,true,
1611029413990105092,1672934318432,ecstatic-pine-stork,1610726873792929792,4696552878,false,
1611029453802700805,1672934327923,inventive-dune-flamingo,1611010205235531777,,true,
1611029841872314370,1672934420446,inventive-dune-flamingo,1611009873214324736,320038896,true,
1611030062647873538,1672934473084,inventive-dune-flamingo,1607903218054348801,1437276203312984070,true,
1611030295410532354,1672934528578,,1611028351237382147,16041234,true,
1611030590022909953,1672934598819,inventive-dune-flamingo,1610608491407761408,15687507,true,
1611030717592662017,1672934629234,inventive-dune-flamingo,1610005388677578754,151995371,true,
1611030892960514050,1672934671045,,1610631604564594689,39844876,true,true
1611030958588977152,1672934686692,inventive-dune-flamingo,1609839255374950400,26117944,true,
1611031236440653827,1672934752937,inventive-dune-flamingo,1607902923597676544,1437276203312984070,true,
1611031693246488577,1672934861848,inventive-dune-flamingo,1610737777884135451,,true,
1611032323948154880,1672935012220,inventive-dune-flamingo,1611023966583328769,312412918,true,
1611033647985086464,1672935327895,miraculous-bonsai-kingfisher,,,,
1611034428884803587,1672935514076,miraculous-bonsai-kingfisher,,,,
1611040901899423744,1672937057363,festive-spruce-emu,1610631604564594689,39844876,true,true
1611041629842067456,1672937230918,courageous-peachtree-magpie,1611039140593688576,1595864586699276288,true,
1611046441379835909,1672938378078,interesting-pine-emu,1610559866917261312,,true,
1611046605045796864,1672938417097,interesting-pine-emu,1610482428698824704,,true,
1611054671652655107,1672940340328,valiant-blossom-crane,,,,
1611060332080009216,1672941689879,nice-rainforest-nightingale,1610890747133448192,1191923075769438210,false,false
1611062532193779713,1672942214426,colorful-coral-mockingbird,1611061853886550044,,true,
1611072417987792898,1672944571380,magnanimous-walnut-hawk,1611046479119908871,1177987198131429378,true,true
1611073399048003599,1672944805285,responsible-woodland-tern,1610726873792929792,4696552878,true,
1611076839560122368,1672945625567,entrancing-ridge-finch,1610666494408400897,360743972,true,
1611081863212453888,1672946823301,energizing-woodland-hawk,1610773105953103872,,true,
1611084676080230411,1672947493940,gleeful-pear-pelican,1610738721732841472,121546530,false,
1611085253640085516,1672947631640,great-wood-tern,1610864819606851587,5392522,false,
1611085937622016001,1672947794713,courageous-peachtree-wren,,,,
1611087506270740484,1672948168709,prodigious-grove-cormorant,1611079230191992833,878284831,true,true
1611088993273401344,1672948523240,genuine-grape-flamingo,1610323659188486145,606549267,true,
1611089419955752960,1672948624968,jazzy-sandalwood-penguin,1610985481050939392,37501849,true,
1611089674721980422,1672948685709,winning-seedling-crane,1611086936952930305,1149024099995475968,true,true
1611089724931727394,1672948697680,responsible-woodland-tern,1610748512810967043,16855888,true,
1611092240322945026,1672949297394,amazing-oak-peacock,1611034333384699905,4429003533,true,
1611096018807840768,1672950198257,upstanding-beach-puffin,1610674846156951560,887052266741616640,false,
1611097509165760513,1672950553586,entrancing-ridge-finch,1610748512810967043,16855888,true,
