Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1375471830446829568,1616773014064,joyful-cove-ostrich,1375206545370181637,1319036828964454402,false,
1375472284236845066,1616773122258,benevolent-ridge-mallard,1375206545215004675,1319036828964454402,false,
1375474717356855299,1616773702358,joyful-cove-ostrich,1375074519803645954,1201670995435646976,false,
1375475350872940544,1616773853401,inclusive-harvest-turkey,1375276181034045441,970207298,true,
1375478083780636672,1616774504977,kind-almond-ostrich,1375206014555877377,1319036828964454402,false,
1375478559477743620,1616774618392,joyful-cove-ostrich,1375155888143601665,1109152011348557824,false,
1375479267782459406,1616774787263,jovial-sand-kingfisher,1375074519803645954,1201670995435646976,true,
1375482802225971207,1616775629942,jovial-sand-kingfisher,1375179139607576577,878247600096509952,true,
1375484663033077760,1616776073592,,1375473733297709058,,true,
1375484760298938373,1616776096784,lovable-citrus-finch,1375206014555856896,1319036828964454402,false,
1375484818348072969,1616776110623,,1375472809560973316,3320162235,true,
1375485314207154177,1616776228845,,1375469514171764739,896698703884537856,true,
1375485631699111937,1616776304541,,1375465576332689409,897899982342295552,true,
1375486321179906058,1616776468925,sanguine-banana-swan,1375478517278912538,2475407894,true,
1375489709720276992,1616777276816,lovable-citrus-finch,1375432268529958912,39321718,false,
1375490593917386753,1616777487626,cordial-frost-eagle,1375483034825334785,102745381,true,
1375492471065546757,1616777935173,melodious-glacier-cockatoo,1375274131164426240,710156519480893441,true,
1375494048098574337,1616778311167,,1375490963620118530,912009019006636032,true,
1375494185621487617,1616778343955,,1375490677442813960,822598712325181443,true,
1375494328676544514,1616778378061,,1375490008363065346,1336393023001776132,true,
1375494969729937408,1616778530901,cosmic-rock-pelican,1375445335800229893,592730371,true,
1375504957445640194,1616780912159,delightful-meadow-mallard,1375478517278912538,2475407894,true,
1375505787641036805,1616781110092,,,,,
1375510338599325697,1616782195125,jovial-sand-kingfisher,1375483034825334785,102745381,true,
1375510899587342337,1616782328874,,1371825896722624513,1637005615,true,
1375511582109753347,1616782491602,memorable-persimmon-falcon,1374764213982355462,3054246548,true,
1375512399839551488,1616782686562,,1374115963784810499,1276123381,true,
1375512650839322628,1616782746404,,1373029780505964546,1276123381,true,
1375513766050287645,1616783012295,ingenious-blossom-mockingbird,1375461303310020615,5741722,true,
1375520911172976641,1616784715824,jovial-sand-kingfisher,1374764213982355462,3054246548,true,
1375522677226496002,1616785136882,,1372987990377631754,1446769166,true,
1375523068970422276,1616785230282,genial-mountain-mockingbird,1375509172549132289,818902172347678720,true,
1375523123064307713,1616785243178,,1371649615381020673,1318284837246193668,true,
1375523445161664517,1616785319973,,1368594408002772993,238403572,true,
1375523555715112960,1616785346331,,1367955847985397764,344834191,true,
1375524163637538817,1616785491270,,1362143656573100032,,true,
1375524397394485248,1616785547002,,1361447381468913669,,true,
1375524686629572609,1616785615963,magnetic-cypress-raven,1375447534991212544,3932768472,true,
1375524731630198791,1616785626691,,1361431612290969600,,true,
1375527087856058370,1616786188459,outgoing-mango-magpie,1375447534991212544,3932768472,true,
1375533161350721538,1616787636493,,1358245595748663300,,true,
1375534229077954562,1616787891059,hopeful-mountain-puffin,1375475019959173120,1342989756611907584,true,
1375536653754904576,1616788469148,,1375231966304428046,286998245,true,
1375540667951284224,1616789426207,jovial-sand-kingfisher,1375103123069489154,816683274076614656,true,
1375550096104845313,1616791674052,imaginative-field-cardinal,1374764213982355462,3054246548,true,
1375552164882493445,1616792167289,tremendous-harvest-hawk,1375523368670269449,1323361966853947397,true,
1375555552244342788,1616792974900,accomplished-papaya-ostrich,1375439951110807553,15392486,true,
1375555825532612614,1616793040057,accomplished-papaya-ostrich,1375447759428407300,20545835,true,
1375555969674018827,1616793074421,accomplished-papaya-ostrich,1375439575871586304,1084375028,true,
1375556216575954945,1616793133286,accomplished-papaya-ostrich,1375447534991212544,3932768472,true,
1375556299656663045,1616793153096,accomplished-papaya-ostrich,1375475019959173120,1342989756611907584,true,
1375556412772913154,1616793180064,accomplished-papaya-ostrich,1375448625497640960,17469289,true,
1375556509699076104,1616793203174,accomplished-papaya-ostrich,1375464744866480132,770781940341288960,true,
1375559423775535105,1616793897942,energizing-woodland-hawk,1353736772459532293,1352756202984226816,true,
1375560645794430977,1616794189295,energizing-woodland-hawk,1373293986161565697,1347656270015291395,true,
1375560713591136257,1616794205460,,1375529213478977540,31284629,true,
1375560959385722880,1616794264061,,1375523315075403783,1270282698859458560,true,
1375561210393845766,1616794323907,,1375520772014284800,,true,
1375561341595881472,1616794355189,,1375517640794370051,1093493829926338562,true,
1375561487763218433,1616794390036,,1375512331078098950,,true,
1375561666822238210,1616794432726,,1375509353411796998,29487664,true,
1375561696287293440,1616794439752,magnetic-sandalwood-duck,1375401084282355712,759251,true,
1375561958447976449,1616794502256,,1375495607402557442,2966133154,true,
1375562299285512192,1616794583519,,1375466192459075585,,true,
1375562885628190721,1616794723314,,,,,
1375563771704340482,1616794934570,,1375221298205458432,705792897430503429,true,
1375563990416252929,1616794986716,,1373522908673368064,1724193060,true,
1375564156758204416,1616795026376,,1374005383753314309,,true,
1375564332713484293,1616795068326,,1373183292875362305,,true,
1375564429031444483,1616795091290,,1375556391654449153,1272539793457426432,true,
1375564618077208584,1616795136361,sincere-cactus-kingfisher,1375247759414992897,818902172347678720,true,false
1375564792476303361,1616795177941,,1372773573694083073,,true,
1375564921589559296,1616795208723,,1375076047960604673,232739357,true,
1375565100879290372,1616795251471,,1373213764129071105,,true,
1375565345918910466,1616795309893,,1374730388636061714,2476326950,true,
1375565494464311301,1616795345308,,1375484372523094019,1044663875000504320,true,
1375565633224462339,1616795378391,,1375108846004404226,801131054031663109,true,
1375565936405663747,1616795450677,courageous-mulberry-falcon,1374799248680685577,,true,
1375566197375307778,1616795512895,magnetic-sandalwood-duck,1375164163891232768,21059255,true,
1375569062667939843,1616796196036,courageous-mulberry-falcon,991762938842288133,,true,
1375570042486591488,1616796429641,,1375565200997412865,1290568060013879296,true,
1375570344728088578,1616796501701,,1375561924302102528,224534634,true,
1375570525934690307,1616796544905,,1375561796992397315,,true,
1375570613469806594,1616796565774,,1375561699294519296,,true,
1375570878507884545,1616796628964,,1375559792782049281,,true,
1375571089519087617,1616796679274,,1375559374052024321,,true,
1375571205667790848,1616796706966,,1375558971336101890,957096646038511616,true,
1375572189194375172,1616796941459,rollicking-peachtree-goose,1375206360246222849,1319036828964454402,false,
1375574496657162249,1616797491600,hip-moon-skylark,1375488035765301248,126671418,true,
1375584762987831297,1616799939282,commendable-plum-hummingbird,1375580134372171777,45489122,true,
1375585246872240139,1616800054650,,1375562706401566726,1349149096909668363,true,
1375588181853224962,1616800754405,responsible-valley-hornbill,1375509172549132289,818902172347678720,true,
1375588955773669377,1616800938920,,,,,
1375590881697263621,1616801398097,,1375590273951092740,1213172097616236544,true,
1375591095824871424,1616801449148,,1375588359620464641,,true,
1375591316503941120,1616801501762,,1375586947549126656,860675720695042048,true,
1375591352470233089,1616801510337,fearless-trail-cockatoo,1375478119352696834,1264285134427025408,true,
1375591479612088323,1616801540651,,1375586370471653378,,true,
1375591591574839296,1616801567345,,1375585763262394374,,true,
1375599997299875841,1616803571426,fearless-trail-cockatoo,1375104800451399680,757537572,true,
1375600314095652867,1616803646957,melodious-glacier-cockatoo,1375596378651389953,1092261136009809921,true,
1375604373867347969,1616804614881,jubilant-magnolia-goldfinch,1375396616669134849,174151902,true,
1375606474920067073,1616805115811,,1375545346617655298,850507814023942144,true,
1375622883502919680,1616809027922,auspicious-pineapple-lovebird,1370116845773152257,818948638890217473,true,
1375626047891369987,1616809782372,imaginative-tide-raven,1375206014832713729,1319036828964454402,false,
1375635418054451203,1616812016391,,,,,
1375644759977422848,1616814243679,,1375628978594189314,281580017,true,
1375649295290920963,1616815324981,,1375648447924215809,48221853,true,
1375649425612099585,1616815356052,,1375648005790040065,,true,
1375649735650865155,1616815429972,,1375646624299499523,1239190637003657217,true,
1375650024667811845,1616815498880,,1375645708057858053,1213172097616236544,true,
1375650593881001984,1616815634591,,1375642295236616195,838170885299187712,true,
1375652917970042880,1616816188696,,1375651700275617792,830511301101248512,true,
1375653115844694018,1616816235873,,1375649112998227972,2345066354,true,
1375653861797425152,1616816413721,,1374609821924798465,,true,
1375654414023761921,1616816545382,,1367618894563733508,,true,
1375657306986311681,1616817235118,observant-sand-falcon,1375562706401566726,1349149096909668363,true,
1375662248727769095,1616818413322,,1375655462515965952,898946995,true,
1375663842743648258,1616818793365,,1375184424489246720,,true,
1375669668690681863,1616820182377,mannerly-brook-stork,1375447535112744961,14335586,false,
1375674761724850177,1616821396652,,1375447534991212544,3932768472,true,
1375680161379717124,1616822684030,,1375263319481847808,216065430,true,
1375688201298382855,1616824600896,,,,,
1375695144922443785,1616826256386,outgoing-walnut-sandpiper,1375367604706103297,14413536,true,
1375709336450699267,1616829639911,altruistic-melon-bluebird,1375630464728244228,,true,
1375749200009396225,1616839144123,stellar-pineapple-crossbill,1375134657205968908,1240209157,true,
1375750867211616258,1616839541616,modern-apple-woodpecker,1375558713784868871,46233559,true,
1375756113984032768,1616840792544,stellar-pineapple-crossbill,1375659646967496707,,true,
1375759888178155520,1616841692382,astonishing-grove-canary,1375642494201905152,1917731,true,
1375766239532957701,1616843206662,eloquent-cove-lovebird,1375449620634075139,968650362,true,
1375774677071716352,1616845218328,exceptional-glacier-peacock,1375642494201905152,1917731,true,
1375785555544440832,1616847811958,,,,,
1375792174441316353,1616849390027,blissful-beach-jay,1375562706401566726,1349149096909668363,true,
1375799272495538178,1616851082335,ambitious-snow-jay,1375594276864847873,60876782,true,
1375801402983907328,1616851590283,majestic-cantaloupe-rooster,1375626847065677827,1233851130314186757,true,
1375813455135973380,1616854463740,informative-isle-emu,1374911222361956359,818902172347678720,true,
1375832451159760898,1616858992745,,1375832088902041603,705792897430503429,true,
1375832678914646021,1616859047046,,1375831094994538497,2269858756,true,
1375832888684339202,1616859097058,,1375830207618252801,454515801,true,
1375833143291179013,1616859157761,,1375828840661065729,787880760627695616,true,
1375833397755478023,1616859218431,,1375828359737978881,2352500341,true,
1375833623849435140,1616859272336,,1375826003403145223,,true,
1375834032982794240,1616859369880,,1375822475125157892,809799353518800896,true,
1375834316945514503,1616859437583,,1375821475308040194,,true,
1375834669556457474,1616859521651,,1375819061377007619,198724082,true,
1375837388635787265,1616860169932,fortuitous-harvest-penguin,1375266232027508743,132496568,true,
1375839090323623942,1616860575646,upstanding-pineapple-cardinal,1375485237443059720,342863309,true,
1375845972736098310,1616862216541,winning-tigerwood-partridge,1375781055207211015,826065164504006657,true,
1375848808622473221,1616862892669,ingenious-blossom-mockingbird,1375672946576912384,401090263,true,
1375871718586249221,1616868354831,,1375562706401566726,1349149096909668363,true,
1375904668925169672,1616876210803,amusing-pomegranate-hornbill,1375781055207211015,826065164504006657,true,
1375908596345663489,1616877147173,scholarly-snow-woodpecker,1375905919981215747,1353084194,true,
1375910111617617924,1616877508442,amusing-pomegranate-hornbill,1375266232027508743,132496568,false,
1375911179911053322,1616877763143,amusing-pomegranate-hornbill,1375447535112744961,14335586,false,
1375911913209569282,1616877937973,superb-nutmeg-finch,1375866634636775426,3048160253,true,
1375912352672051201,1616878042751,amusing-pomegranate-hornbill,1375439575871586304,1084375028,false,
1375912485832695810,1616878074497,,1375893680515612677,375852740,true,
1375916016161579010,1616878916191,bubbly-lemon-canary,1375914865592651777,,true,
1375916820524335106,1616879107969,thriving-pine-pheasant,1375912974217515016,,true,
1375918083668205569,1616879409125,,1375872021368864771,,true,
1375926273722220549,1616881361788,determined-beach-falcon,1375581677838348288,799861584,true,
1375953047713644545,1616887745204,genuine-nutmeg-lovebird,1375940648394625025,1194962714,true,
1375958649240084482,1616889080711,,1375920000477847561,,true,
1375960852847677442,1616889606093,,1374050678398681088,925398251364331520,true,
1375961224366620672,1616889694669,,1375054323751792645,,true,
1375961442839486467,1616889746757,,1373940491293761539,,true,
1375961682439151617,1616889803883,,1374329667596001280,1365423529,true,
1375961964602515459,1616889871155,,1374331207299792900,,true,
1375962176121282560,1616889921586,,1375088819746320389,,true,
1375962368811790337,1616889967527,,1374237519852625926,,true,
1375962566321561603,1616890014617,,1373981814222622723,1306646658759917569,true,
1375962873134862338,1616890087765,,1373567626081878018,,true,
1375963205185331200,1616890166933,,1373571947435593728,1215786051156967426,true,
1375963581775159297,1616890256721,,1374914834177871877,,true,
1375973178174885890,1616892544679,,1375938343754637312,1090287502475317248,true,true
1375974292697927689,1616892810402,,1375970175174971396,,true,
1375974515696488450,1616892863570,,1375967279188414471,,true,
1375974783028846594,1616892927306,,1375967218085810177,822558852612849671,true,
1375975085194964992,1616892999348,,1375966756704030723,56131775,true,
1375975306998149123,1616893052230,,1375966238946557956,,true,
1375975450954981379,1616893086552,,1375966044431470592,1242110527133941760,true,
1375975789846437890,1616893167350,,1375961579108380673,957096646038511616,true,
1375975949670359040,1616893205456,,1375960993252147208,2449913803,true,
1375990078783291398,1616896574099,dexterous-frost-cormorant,1375881068847509504,759251,true,
1375995059682877441,1616897761637,jovial-papaya-heron,1375867550173700101,640893,true,
1376004886228299776,1616900104468,genuine-nutmeg-lovebird,1375896136637120516,289420613,true,
1376007955041067010,1616900836129,meticulous-creek-swan,1375881068847509504,759251,true,
1376022016327884800,1616904188602,musical-apple-kingfisher,1375881068847509504,759251,true,
1376121530673889290,1616927914671,meticulous-creek-swan,1375281669997928458,1253939558514692098,true,
1376122106270736392,1616928051904,meticulous-creek-swan,1374938026242019332,1160226840046272512,true,
1376123489388654596,1616928381666,meticulous-creek-swan,1375859672452890625,2315698776,false,
1376126342073184262,1616929061798,meticulous-creek-swan,1376120151154757633,15446531,true,
1376139337331568646,1616932160111,memorable-persimmon-falcon,1376028798483841025,759251,true,
1376149772684427265,1616934648093,,,,,
1376152709036978183,1616935348172,delightful-hill-crane,1375867550173700101,640893,true,
1376177913859555330,1616941357471,,1375827811055845385,261330050,true,
1376178754133852163,1616941557808,authentic-seawater-quail,1375881068847509504,759251,true,
1376182410379939843,1616942429525,poetic-willow-eagle,1376015482201968643,18967418,true,
1376192055181987843,1616944729025,frolicsome-ridge-flamingo,1376183361111269379,118576470,true,
1376198926626349059,1616946367304,astonishing-oak-pelican,1375994682749169668,219505926,true,
1376201698914471938,1616947028269,melodious-glacier-cockatoo,1375911503283552259,803694179079458816,true,
1376209007464095747,1616948770764,sincere-cactus-kingfisher,1375867550173700101,640893,true,
1376209376449466371,1616948858737,,1376209182165237763,1352451851246051328,true,
1376209979921862658,1616949002615,composed-birch-goose,1376208394961346565,115286190,true,
1376212901170532356,1616949699096,,1375968161456029699,1289593766613942273,true,
1376213170100920321,1616949763214,,1375960149685379072,,true,
1376215004349747202,1616950200532,,1376183075256799239,,true,
1376215310131322889,1616950273437,,1365368584524955659,,true,
1376215600377159681,1616950342637,,1375445854144884740,,true,
1376216080041963520,1616950456997,,1374717191526961152,,true,
1376216340973846530,1616950519209,,1374000970099736581,931911488,true,
1376216553499230209,1616950569880,,1373624678384861185,931911488,true,
1376217448647548932,1616950783299,,1376157893561487360,1327853946925301760,true,
1376217658920640513,1616950833432,,1375239110344904707,1277601142533312514,true,
1376217969030688768,1616950907367,,1375992631994556416,,true,
1376218380802269185,1616951005543,,1375907772156444673,1345063381812740096,true,
1376221041874268166,1616951639991,,1376212844664983558,,true,
1376221291733078019,1616951699562,,1376211919879634947,776003729531154432,true,
1376221935118475266,1616951852956,amusing-pomegranate-hornbill,1375867550173700101,640893,true,
1376222208138223619,1616951918050,,1376184116375339008,,true,
1376224987066068993,1616952580597,amusing-pomegranate-hornbill,1374000970099736581,931911488,true,
1376233455667671041,1616954599670,,1376222075241783301,2966133154,true,
1376234556215320580,1616954862061,,1376231031318192130,,true,
1376238309270257673,1616955756858,congenial-mango-raven,1376123796109819906,,true,
1376266620285378566,1616962506731,magnificent-frost-magpie,1376015482201968643,18967418,true,
1376268628908154880,1616962985622,overjoyed-moss-seagull,1376226146933686274,999767436399398912,true,
1376280045245829124,1616965707491,,1375898902457540610,1243560408025198593,true,
1376280358866591747,1616965782265,magnificent-lychee-magpie,1376279288815685638,181936367,true,
1376288402836844544,1616967700094,delightful-desert-hawk,1351609095267213317,534881613,true,
1376293213905039364,1616968847145,smart-citrus-condor,1376289745383399424,878247600096509952,true,
1376302799198228484,1616971132456,explorative-mint-nightingale,1376177772025028609,18805644,true,
1376314353054457856,1616973887110,observant-nectarine-flamingo,1376258164874698758,15392486,true,
1376314459942178816,1616973912594,hardy-juniper-cockatoo,1376296674914619392,535643852,true,
1376314622823833612,1616973951430,hardy-juniper-cockatoo,1376245419538182144,1178039474346852352,true,
1376336238039420930,1616979104898,jovial-papaya-heron,1376258164874698758,15392486,true,
1376337461182406657,1616979396518,fantastic-creek-mallard,1375496272598171653,14102215,true,
1376343580751634439,1616980855537,hardy-juniper-cockatoo,1376258164874698758,15392486,true,
1376344036143984646,1616980964111,amicable-rosewood-puffin,1376264581773983746,16343974,true,
1376347728398143493,1616981844414,,1376345899983601667,759251,true,
1376371123462541313,1616987422229,genuine-nutmeg-lovebird,1376289745383399424,878247600096509952,true,
1376389374775005184,1616991773682,amicable-spring-cardinal,,,,
1376390283739418626,1616991990397,superb-cloud-turkey,1376290987501256706,1266893322183827456,true,
1376390538610507777,1616992051162,innovative-river-starling,,,,
1376390547691208707,1616992053327,superb-cloud-turkey,1376337040212688897,1249071436590972929,true,
1376391232390303744,1616992216572,amicable-spring-cardinal,,,,
1376391249037430784,1616992220540,hilarious-wood-mallard,1376275713850929155,,true,
1376392590086582272,1616992540270,thoughtful-dune-robin,1376364462911987712,878087280321335298,true,
1376394376889331715,1616992966279,,,,,
1376394785611673603,1616993063726,incredible-fig-mallard,1376360583298232325,592730371,true,
1376409809717583873,1616996645751,profound-elm-dove,1376398251537104896,902200087,true,
1376410073262665732,1616996708585,loyal-honeydew-starling,1376398251537104896,902200087,true,
1376417366301671425,1616998447383,funny-branch-sparrow,1376398251537104896,902200087,true,
1376417745420554241,1616998537772,magnificent-lychee-magpie,1376412338681651201,,true,
1376422047845384198,1616999563550,thoughtful-dune-robin,1376370180461240321,754006735468261376,false,
1376422186660069376,1616999596647,engaging-pecan-bluebird,1375830681645891585,259725229,true,
1376425857250553856,1617000471781,skillful-willow-condor,1376256038886850562,100683705,true,
1376433360684380162,1617002260741,funny-branch-sparrow,1376375609555886080,878087280321335298,true,true
1376449857112530946,1617006193795,goodhearted-harvest-rooster,1376335164603838465,23022687,true,
1376452902579933185,1617006919891,goodhearted-harvest-rooster,1375628794279641089,826065164504006657,true,
1376478271605366784,1617012968338,goodhearted-harvest-rooster,1375994682749169668,219505926,true,
1376479860814704640,1617013347233,outgoing-mango-magpie,1376398251537104896,902200087,true,
1376480958598193153,1617013608966,goodhearted-harvest-rooster,1375594233118199808,826065164504006657,true,
1376484419091922945,1617014434013,goodhearted-harvest-rooster,1376360583298232325,592730371,true,
1376487398998040582,1617015144478,goodhearted-harvest-rooster,1376258164874698758,15392486,true,
1376487877350146052,1617015258524,frolicsome-meadow-puffin,1376375609555886080,878087280321335298,true,
1376491216976572416,1617016054754,goodhearted-harvest-rooster,1376229974282268675,999767436399398912,true,
1376498785321283585,1617017859188,goodhearted-harvest-rooster,1375867550173700101,640893,true,
1376501114166632448,1617018414428,goodhearted-harvest-rooster,1375432456753582081,332590264,true,
1376529041495355392,1617025072823,gregarious-coral-condor,1376492295000891396,235196204,true,
1376530512743858177,1617025423596,,,,,false
1376534753151619073,1617026434586,imaginative-shoreline-cormorant,1376492295000891396,235196204,true,
1376537588530561029,1617027110595,amicable-beach-partridge,1376390939191750656,902200087,true,
1376538284218802177,1617027276460,amicable-beach-partridge,1376398422517907456,902200087,true,
1376538520186200064,1617027332720,inclusive-harvest-turkey,1376492295000891396,235196204,true,
1376539024874205185,1617027453045,exceptional-ridge-eagle,1376510261205606400,50434933,true,
1376542414513577986,1617028261200,polished-pine-hawk,1376300036422828033,760213207332052995,true,
1376544750438866947,1617028818128,exuberant-rock-sparrow,1376370071686111232,1011639290437259264,true,
1376545523528699905,1617029002445,stellar-wood-cockatoo,1376534244500107268,21567660,true,
1376546638412488708,1617029268255,fantastic-creek-mallard,1376492295000891396,235196204,true,
1376547536903737348,1617029482473,ardent-moon-toucan,1376375609555886080,878087280321335298,true,
1376551615604252673,1617030454910,,1374607593793069062,2819841203,true,
1376552227867795461,1617030600885,,1376548936966500354,1369291715014631425,true,
1376552551131226113,1617030677956,,1376543585370173451,115286190,true,
1376552661030342660,1617030704158,,1376543420412354560,115286190,true,
1376552922067075073,1617030766396,,1376541945862967301,,true,
1376553170617331712,1617030825653,,1376541160190054403,115286190,true,
1376553526122356743,1617030910413,,1376539436226252805,115286190,true,
1376553752933457922,1617030964488,,1376539227442180099,115286190,true,
1376553999235616773,1617031023212,,1376539058109874176,,true,
1376554628481830912,1617031173236,,1376536896155889670,3819657628,true,
1376555120830337030,1617031290621,uplifting-mint-heron,1376008440699441158,1314064006831722497,true,
1376556024006537218,1617031505955,,1376555396870119424,,true,
1376556345969680390,1617031582718,,1376535870078062594,20216281,true,
1376557026977980417,1617031745083,exquisite-strawberry-stork,1376355689875050497,1197342596198105088,true,
1376565309801259008,1617033719860,,1376364158007017476,957096646038511616,true,
1376566050959937537,1617033896567,,1376337669349838851,822598712325181443,true,
1376566541454430222,1617034013510,,1376342489452412928,1315652294931894272,true,
1376569949896990724,1617034826145,hardy-coast-hummingbird,1376492295000891396,235196204,true,
1376579500415197189,1617037103166,,1376578940983107588,,true,
1376579617985757187,1617037131198,,1376578996079525890,,true,
1376579897099882500,1617037197742,,1376577839424700416,,true,
1376580048241631232,1617037233777,,1376577675180052481,20216281,true,
1376580156127518722,1617037259501,,1376577519554531337,433999030,true,
1376580276122349571,1617037288109,,1376577457894125572,20216281,true,
1376580371991592961,1617037310968,,1376577283499171846,20216281,true,
1376580456813002754,1617037331190,,1376577191773925377,20216281,true,
1376581015062290435,1617037464286,bright-mulberry-penguin,1376578888797728769,33276161,true,
1376590348382658560,1617039689522,,1376589770399358978,,true,
1376590516297428993,1617039729557,,1376589721942388738,,true,
1376591004887703553,1617039846046,,1376582968597114880,18203813,true,
1376591281162317826,1617039911915,,1376579518169747460,803773465559973889,true,
1376591430680936450,1617039947563,,1376579150211735552,,true,
1376594095032823808,1617040582793,stellar-watermelon-puffin,1375496272598171653,14102215,true,
1376602105654386691,1617042492676,glowing-snow-jay,1376376768173576197,105901883,true,true
1376606295688683523,1617043491658,genial-star-puffin,,,,
1376606470079451137,1617043533234,magnificent-lychee-magpie,1376258164874698758,15392486,true,
1376606640342896640,1617043573829,stellar-watermelon-puffin,1376360583298232325,592730371,true,
1376609389914681344,1617044229378,brainy-magnolia-quail,1376376768173576197,105901883,true,
1376610915991228418,1617044593223,playful-nutmeg-robin,1376588201444450310,,true,
1376616820849922049,1617046001050,tremendous-harvest-hawk,1376563751307014146,,true,
1376620204894076929,1617046807869,amusing-pomegranate-hornbill,1376609757197393922,47293791,true,
1376620280248958976,1617046825836,academic-grape-sandpiper,1376320295133442057,37501849,true,
1376622389061165059,1617047328616,amusing-pomegranate-hornbill,1376604537281261568,125128723,true,
1376624535714299912,1617047840419,amusing-pomegranate-hornbill,1376594603030237185,1029094268542099457,true,
1376627103823667202,1617048452704,elegant-hazelnut-jay,1376342624353841152,592730371,true,
1376630961618751488,1617049372472,amusing-pomegranate-hornbill,1376492295000891396,235196204,false,
1376633224470933510,1617049911980,amusing-pomegranate-hornbill,1376362318406291459,47293791,true,
1376634244429185024,1617050155155,amusing-pomegranate-hornbill,1375278619937759235,850507814023942144,true,
1376637012615266320,1617050815143,amusing-pomegranate-hornbill,1376579833707266053,1090287502475317248,true,
1376645635756199936,1617052871059,,1376580184564973575,,true,
1376649996053975044,1617053910636,magnetic-sandalwood-duck,1376392019329777667,176256124,true,
1376653750425677825,1617054805748,jazzy-sandalwood-penguin,1376320295133442057,37501849,true,
1376654316132442112,1617054940624,jazzy-sandalwood-penguin,1376403877478686724,37501849,true,
1376654529496633346,1617054991494,jazzy-sandalwood-penguin,1376039956859224064,37501849,true,
1376654692088868865,1617055030258,jazzy-sandalwood-penguin,1375958373389234176,37501849,true,
1376654869579268098,1617055072576,jazzy-sandalwood-penguin,1375955357739196419,37501849,true,
1376655022100869121,1617055108940,jazzy-sandalwood-penguin,1375841847180951562,37501849,true,
1376658743534833667,1617055996198,,1376657097551667207,298837102,true,
1376658923873206275,1617056039195,,1376654144572960778,,true,
1376659071567208449,1617056074409,,1376653738434297867,,true,
1376659152567595009,1617056093719,,1376653652732092417,,true,
1376659264161210375,1617056120326,,1376652963041665029,,true,
1376659453567664130,1617056165483,,1376652136449257484,,true,
1376659923698786310,1617056277572,,1376646722558992385,801278530378006528,true,
1376660115923685381,1617056323401,,1376645167495659523,23925278,true,
1376662068418338816,1617056788912,,1376617525501435912,1245587314077646850,true,
1376662627623964673,1617056922237,,1376610524188659715,461423278,true,
1376662840845627395,1617056973074,,1376607317706338309,461423278,true,
1376666461129732097,1617057836217,,1376666278119710720,,true,
1376666930958888960,1617057948232,,1376663045376770050,,true,
1376667271255367683,1617058029367,,1376659194594660355,,true,
1376667379803938821,1617058055246,,1376658304747847683,,true,
1376667522380914689,1617058089238,,1376658300285095939,1374158455276249089,true,
1376667651842273282,1617058120105,,1376657854103482369,,true,
1376675471883051008,1617059984548,glowing-snow-jay,1376636850710937609,18166778,true,
1376688117185400832,1617062999423,exquisite-strawberry-stork,1376682190407360523,621523,true,
1376690925603291145,1617063669002,accomplished-papaya-ostrich,1376299177051893770,1089243434739814405,true,
1376700730359345152,1617066006637,genial-star-puffin,,,,
1376701294346448898,1617066141103,excellent-tree-quail,1376318211893891076,1313046750530240512,true,
1376703993640935426,1617066784664,goodhearted-harvest-rooster,1376700955224207360,1917731,true,
1376715745841836034,1617069586608,lithe-root-crane,1376546217270910981,17376893,true,
1376730443219836929,1617073090735,altruistic-melon-bluebird,1376721687954087939,,true,
1376738764043653121,1617075074574,,1376401893312856066,3578308875,true,
1376738921221005318,1617075112049,,,,,
1376739133654069254,1617075162696,,1375741241074319361,1064559051793682432,true,
1376748222442479616,1617077329632,logical-canyon-finch,1376715855300603910,807095,true,
1376757136928088064,1617079455011,fascinating-trail-nightingale,1376616213669896193,,true,
1376835626331480067,1617098168344,groovy-fig-emu,1376682755883368448,454513795,true,
1376852252615442432,1617102132359,sanguine-banana-swan,1376614988345933828,493714995,true,
1376876577250811911,1617107931803,hilarious-riverbank-cockatoo,1376547843868135428,135209585,true,
1376880043310350341,1617108758176,philosophical-birch-flamingo,1376649057775587332,13393052,true,
1376885991240241156,1617110176272,amusing-pomegranate-hornbill,1376682755883368448,454513795,true,
1376886718876504069,1617110349755,bright-almond-toucan,1376628360227520513,92376011,true,
1376888594007199744,1617110796820,amusing-pomegranate-hornbill,1376496517209526277,3090853003,true,
1376893800665206785,1617112038183,groovy-riverbank-hawk,1376744676242362369,,true,
1376896326575788044,1617112640409,genuine-nutmeg-lovebird,1376324032321220616,177564016,true,
1376904228418023429,1617114524354,quick-creek-dove,1376894825136599040,1651522832,true,
1376913101799501828,1617116639935,accomplished-papaya-ostrich,1376569555158450176,,true,
1376916082137690112,1617117350501,tremendous-harvest-hawk,1376915257596243970,3430495943,true,
1376916417929490446,1617117430562,supreme-fig-goose,1376915246518951946,115286190,true,
1376918788227092483,1617117995683,astonishing-grove-canary,1376649057775587332,13393052,true,
1376920199379644417,1617118332129,,1376892621201813508,,true,
1376920376119205891,1617118374267,,1376893919330496514,,true,
1376920476824428547,1617118398278,,1376893800589709316,,true,
1376920608995299337,1617118429790,,1376893160023019523,,true,
1376920727186669572,1617118457969,,1376892909551820803,,true,
1376921538994167815,1617118651518,,1376849985707384838,,true,
