Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1464629040753647633,1638029749465,groovy-walnut-robin,1464560886522146822,1367531,true,false
1464637649335906317,1638031801909,caring-avocado-starling,1464420462532956161,11134252,true,
1464638364536258563,1638031972429,,,,,
1464638403174182919,1638031981641,magnetic-sky-pigeon,1464432540505174021,16635277,true,
1464642036481495043,1638032847889,celebratory-tomato-raven,1464152041757069321,831156875458703362,true,
1464648618812456962,1638034417237,supreme-sapling-puffin,1464262379462668301,151959441,true,
1464652969425588225,1638035454504,peaceful-rosewood-sparrow,1464382991195639809,1355721251180961792,true,
1464658267074973702,1638036717564,logical-brook-mallard,1464420462532956161,11134252,true,
1464664944654393365,1638038309624,genuine-nutmeg-lovebird,1464257884364042242,1383272101,true,
1464665488370417671,1638038439256,hip-watermelon-goldfinch,1463842225499033604,,true,
1464665538249076741,1638038451147,genuine-nutmeg-lovebird,1464257883151892483,1383272101,true,
1464668948809629699,1638039264289,ingenious-pond-dove,1463677676372250625,386513,false,
1464670843137572864,1638039715930,ingenious-pond-dove,1464343712285212681,3028493620,true,
1464671849107841024,1638039955772,peppy-grove-goldfinch,1464277333112721432,969781208321331201,true,
1464680628503334917,1638042048942,mindful-seedling-partridge,1461715803510820870,1201670995435646976,true,
1464681612570939397,1638042283564,mindful-seedling-partridge,1464302623071350785,1201670995435646976,true,
1464682063576158214,1638042391091,jolly-woodland-mockingbird,1461736463519948809,3245142196,true,
1464682991213498372,1638042612256,smart-citrus-condor,1464356872073494539,,true,
1464684229359403010,1638042907454,notable-rosewood-parrot,1463842225499033604,,true,
1464686107342389256,1638043355201,goodhearted-cliff-penguin,,,,
1464686131862069249,1638043361048,jazzy-sandalwood-penguin,1464463702720188416,90954365,true,
1464687571062034432,1638043704175,commendable-highland-mockingbird,1464375708533329929,,true,
1464689576073699338,1638044182209,,,,,true
1464699244892282890,1638046487436,astonishing-lake-hummingbird,1464302083784380418,1251143752044867586,true,
1464705324233854978,1638047936861,genuine-blueberry-robin,1464420462532956161,11134252,false,
1464718684920979467,1638051122300,,,,,
1464721527656570887,1638051800061,,1464453015646072832,,true,
1464723621880815620,1638052299361,brawny-trail-robin,1464228463695609857,146252766,true,
1464725830513397763,1638052825941,patient-riverbank-stork,1462860090453725190,1349149096909668363,false,
1464738137641349124,1638055760187,,,,,true
1464748919942959104,1638058330889,colorful-branch-penguin,1464677519588798465,288277167,true,
1464751616070934528,1638058973696,kind-valley-cormorant,1464620940252389380,,true,
1464752325914996739,1638059142937,earnest-snow-jay,1463241957501714438,1138396700,true,
1464765028066906120,1638062171367,efficient-park-pigeon,,,,
1464766665162436613,1638062561680,efficient-park-pigeon,,,,
1464768475730169860,1638062993353,peppy-grove-goldfinch,1464715341066612743,407464670,true,
1464769000043331590,1638063118359,efficient-park-pigeon,,,,
1464769569508233225,1638063254130,fabulous-reef-turkey,1464585883512983559,48117116,false,
1464771974723420163,1638063827577,efficient-park-pigeon,,,,
1464775271358345221,1638064613558,magnetic-raspberry-quail,1464746089563803656,1352017397750910976,true,
1464791454073634824,1638068471818,,1464779923030167557,26774751,true,
1464798642691264514,1638070185719,wise-oak-owl,1464106096998555648,,false,
1464801994347061252,1638070984816,,1464615900598964226,1201670995435646976,true,
1464805212082868234,1638071751985,imaginative-tide-raven,1464371706034802693,1293669734261678085,true,
1464811639627157511,1638073284433,jazzy-sandalwood-penguin,1464810265816485888,37501849,true,
1464816818804166662,1638074519242,skillful-coral-goldfinch,1464622927333232640,,false,
1464817375593779200,1638074651992,humble-hazelnut-jay,1463596694293995526,,true,
1464867668071231490,1638086642651,composed-rosewood-robin,1464850955908780035,1354598876,true,
1464916696913821698,1638098332036,distinctive-passionfruit-canary,1464635284373524480,3939798173,true,
1464942055088664577,1638104377897,terrific-coast-gull,1464270521323954182,2365887990,true,
1464950950427246601,1638106498712,elated-sand-rooster,1464606066008723460,54476519,true,
1464955706013106177,1638107632530,distinguished-river-emu,1464355798742712335,,true,
1464964573853896704,1638109746790,rollicking-vine-heron,1464719865835659268,180919104,true,
1464979361719889936,1638113272493,daring-snow-bluebird,1464827178508599299,,true,
1464983918025658372,1638114358800,nimble-papaya-owl,1464608375606374404,204444440,true,
1464985311721795598,1638114691083,elated-sand-rooster,1464608716205051913,826065164504006657,true,
1464986062183448584,1638114870006,elated-sand-rooster,1464608717387800582,826065164504006657,true,
1464986324977471490,1638114932661,magnanimous-walnut-hawk,1297885421460959233,15976705,true,
1464986482813321218,1638114970291,elated-sand-rooster,1464608718704762881,826065164504006657,true,
1465003252135743488,1638118968409,contemplative-persimmon-finch,1464697497042006024,1201953403099893760,true,
1465010802419585035,1638120768538,jazzy-sandalwood-penguin,1464977073336897541,37501849,true,
1465011089725214724,1638120837038,jazzy-sandalwood-penguin,1464844405999915010,37501849,true,
1465011176903905280,1638120857822,jazzy-sandalwood-penguin,1464834753543159814,37501849,true,
1465011316049924097,1638120890995,jazzy-sandalwood-penguin,1464813417982746627,37501849,true,
1465011516839661568,1638120938869,jazzy-sandalwood-penguin,1464985287218679821,90954365,true,
1465011613295996930,1638120961867,jazzy-sandalwood-penguin,1464832916383580166,90954365,true,
1465011738898669568,1638120991811,jazzy-sandalwood-penguin,1464742740252635154,90954365,true,
1465018691351822337,1638122649404,spunky-sand-partridge,1464774351975288838,2353605901,true,
1465021098349580288,1638123223279,witty-lemon-parrot,1464697497042006024,1201953403099893760,true,
1465024052792373252,1638123927675,legendary-rose-kingfisher,1464588400653176838,1345043965846949889,true,
1465036185210916870,1638126820268,bubbly-eucalyptus-parrot,1464957034412097538,1374138550350966787,true,
1465037616127135749,1638127161425,profound-frost-canary,1464696758546669571,499154896,true,
1465046642147540992,1638129313393,prodigious-fir-sparrow,1465028734453493764,759251,true,
1465047317187383299,1638129474338,wise-pecan-raven,1464981603843727367,1258094477861892096,true,
1465049977395335169,1638130108580,admirable-star-sandpiper,1464106997121536000,,true,
1465051620534894609,1638130500338,happy-acorn-sandpiper,1462047035046051846,2853461537,true,
1465057781090861060,1638131969129,sparkly-root-mallard,1465055431433375757,15145034,true,
1465060418280468485,1638132597883,mindful-meadow-nightingale,1454448003775795203,1058807868,true,
1465061734423699469,1638132911676,spectacular-sunlight-cormorant,1465016513463820296,216881337,true,
1465067393034690568,1638134260794,scholarly-mountain-goldfinch,1464588400653176838,1345043965846949889,true,
1465067617236840454,1638134314248,sociable-river-eagle,1465028734453493764,759251,true,
1465070286617944080,1638134950678,mindful-seedling-partridge,1464936583346356225,,true,
1465070410177912846,1638134980135,scholarly-mountain-goldfinch,1465069146501263363,,true,
1465070997875400721,1638135120253,mindful-seedling-partridge,1465023549337333768,249420175,true,true
1465072575235694598,1638135496325,peaceful-sky-nightingale,1465003501541597191,205392468,true,
1465074674631643142,1638135996859,harmonious-moon-bluejay,1465028734453493764,759251,true,true
1465077812461723658,1638136744976,peaceful-sky-nightingale,1465016513463820296,216881337,true,
1465088755874865164,1638139354090,,,,,
1465096173295919113,1638141122541,skilled-mulberry-hawk,1465028734453493764,759251,true,
1465097514261041154,1638141442251,magnetic-sky-pigeon,1465047092402003975,1917731,true,
1465098520604647427,1638141682183,polite-pistachio-canary,1465089515283009536,15976705,true,
1465105507585335297,1638143348009,creative-avocado-sparrow,1464981603843727367,1258094477861892096,false,
1465116253358628874,1638145910002,cool-hill-falcon,1465089515283009536,15976705,true,
1465117721268473856,1638146259978,profound-olive-seagull,,,,
1465123323394863109,1638147595632,glowing-dune-seagull,1464152041757069321,831156875458703362,true,
1465124457157177346,1638147865941,terrific-wood-puffin,1465088647288471561,15976705,true,
1465125069173235719,1638148011856,,,,,
1465125360815816709,1638148081392,luminous-willow-rooster,1465055143221678080,1207874097251639296,true,
1465125574171635715,1638148132257,knowledgeable-magnolia-pelican,1465097558821421059,2388012242,true,
1465128681978822661,1638148873216,responsible-honeydew-penguin,1465052712542871557,,true,
1465130702651994125,1638149354983,scholarly-mountain-goldfinch,1465066678778277890,1201670995435646976,true,
1465132436111699970,1638149768271,knowledgeable-magnolia-pelican,1465026515251482643,1082197856,true,
1465135361181499394,1638150465663,altruistic-banana-condor,1465089515283009536,15976705,true,
1465149328473874435,1638153795726,motivational-desert-hummingbird,1465084437843095556,,true,
1465150471186886661,1638154068171,,,,,
1465150612971130881,1638154101974,upstanding-seedling-ostrich,1465028734453493764,759251,true,true
1465162634630680576,1638156968160,earnest-mango-ostrich,1354965365739020289,,false,
1465163338518777856,1638157135979,,1465089515283009536,15976705,true,
1465166814757928963,1638157964780,,,,,
1465170526461124618,1638158849720,wise-tree-jay,1465069941808324625,343205384,true,
1465176437527298050,1638160259025,sunny-fir-tern,1465088647288471561,15976705,true,
1465186876051099654,1638162747764,,1465089515283009536,15976705,true,
1465189374933585923,1638163343546,,1465016513463820296,216881337,false,
1465189730673315840,1638163428356,adept-cactus-macaw,1464433990300049415,,true,
1465191970121388036,1638163962287,nice-grape-goose,1465028734453493764,759251,true,
1465196380788596737,1638165013870,impeccable-elm-pigeon,1465194466571075585,,true,
1465199489677860868,1638165755088,adept-isle-raven,1462294147902185475,,true,
1465210145680596992,1638168295677,peppy-grove-goldfinch,1465017542053924868,192831956,true,
1465217316514238465,1638170005332,authentic-pineapple-duck,1464228463695609857,146252766,true,
1465220140354707462,1638170678591,quirky-highland-skylark,1465197259864383490,959708089342676992,true,
1465226633510592512,1638172226680,peaceful-sky-nightingale,1464228463695609857,146252766,false,
1465229237175078914,1638172847442,happy-acorn-sandpiper,1465060080131489797,90651198,true,
1465261564613722112,1638180554905,,1465107671288188932,455684839,true,
1465280777155928068,1638185135531,polished-sand-condor,1465089515283009536,15976705,true,
1465291431686426626,1638187675770,luminous-watermelon-partridge,1465200209231638536,21445143,true,
1465294325315743747,1638188365664,caring-persimmon-eagle,1465026528820051989,16144221,false,
1465294778124361739,1638188473622,kind-walnut-pigeon,1464989008677810182,73754019,true,
1465298945257746436,1638189467143,luminous-watermelon-partridge,1465148254954221571,1248996730940448774,true,
1465300124435890178,1638189748281,sociable-sky-hummingbird,1465060080131489797,90651198,true,
1465308443921862658,1638191731802,perceptive-bamboo-heron,1465307075567931395,1917731,true,
1465308792120352768,1638191814818,harmonious-highland-mallard,1465263251311235073,18604355,true,
1465316496696086530,1638193651732,wise-magnolia-magpie,1465089515283009536,15976705,true,
1465328598345297920,1638196536989,,,,,
1465343515815202818,1638200093594,intellectual-sun-macaw,1465262818266075156,19706851,true,
1465361711930777606,1638204431885,enterprising-field-eagle,1465107671288188932,455684839,true,
1465363655571083264,1638204895286,jazzy-sandalwood-penguin,1465306093635219457,90954365,true,
1465368071128899584,1638205948038,charming-pomegranate-goldfinch,1465123786622226434,,true,
1465368525858435076,1638206056456,genuine-grape-flamingo,1463508407827238913,1351284403801108481,true,
1465387555147427850,1638210593391,patient-riverbank-stork,1465385418396999684,1175813428751097857,true,
1465391896289763332,1638211628398,inventive-coast-heron,1465385303267594241,1266792832297295872,true,
1465394497999806464,1638212248696,splendid-branch-dove,1465181358154821635,815680,true,
1465395305029931008,1638212441110,exuberant-pond-hummingbird,1465040147746103297,1311868661385158656,true,
1465395378228977665,1638212458558,goodhearted-cliff-penguin,1465373773591367684,5741722,true,
1465399465158795272,1638213432958,peppy-grove-goldfinch,1465346043051188229,1349500369706119168,true,
1465401713905573894,1638213969102,winning-oak-bullfinch,1090608076015759360,435331179,true,
1465404320682287104,1638214590606,efficient-passionfruit-woodpecker,1465088647288471561,15976705,true,
1465407006437748736,1638215230939,delightful-hill-crane,,,,
1465410127624867845,1638215975088,determined-coast-raven,1463895546024841217,3394355711,true,
1465413491162959873,1638216777023,strategic-nectarine-puffin,1465323232882577413,1500129642,true,
1465414958758440961,1638217126918,elegant-forest-goose,1090292909419782149,15976705,true,
1465416052788113416,1638217387756,astounding-cashew-nightingale,1458427088575234056,1448268286156701698,true,
1465420543126089734,1638218458336,admirable-trail-bluebird,1464978878032662540,,true,
1465421823605047299,1638218763632,,1465412716210839561,250386727,true,
1465427171682390019,1638220038710,jazzy-sandalwood-penguin,1465413547878400010,37501849,true,
1465428574614212611,1638220373192,altruistic-creek-robin,1465417783089545223,1367531,true,
1465436225918152709,1638222197403,efficient-park-pigeon,,,,
1465436676092829702,1638222304735,luminous-watermelon-partridge,1090608076015759360,435331179,true,
1465438972872564736,1638222852335,knowledgeable-banana-duck,1465404106835648519,749069150438371328,true,
1465439606111969280,1638223003304,efficient-park-pigeon,,,,true
1465442728863363076,1638223747832,nimble-papaya-owl,1465382625812512768,204444440,true,
1465443235447328768,1638223868605,notable-apple-ostrich,1465434425450246149,1009546724,true,
1465445540557164547,1638224418185,modern-rainforest-cockatoo,1465387583840694277,17642330,true,
1465448598347272198,1638225147225,caring-avocado-starling,1463189096399097862,42171969,true,
1465448920956342277,1638225224139,caring-avocado-starling,1463163554807300110,983766825610694656,true,
1465449266877325316,1638225306614,,,,,
1465450470080614408,1638225593483,fascinating-brook-owl,1458467864545927168,14486697,true,
1465458956004995073,1638227616679,luminous-watermelon-partridge,1465455805625470983,2097571,false,
1465460204305141761,1638227914301,kind-raspberry-jay,1465338649697034240,33333620,true,
1465466662711447559,1638229454102,scholarly-mountain-goldfinch,1465322190933356555,,true,
1465468990499655685,1638230009089,spunky-sand-partridge,1465365913557942274,2353605901,true,
1465476661445595146,1638231837986,,,,,
1465482603130023938,1638233254597,nice-valley-skylark,1465323232882577413,1500129642,true,
1465508170546094085,1638239350342,witty-cave-magpie,1465441050814726144,454939194,true,
1465518922984263692,1638241913922,efficient-park-pigeon,,,,
1465519211766333443,1638241982772,admirable-trail-bluebird,1465399718566060041,1347704593438879745,true,
1465519390015770626,1638242025270,admirable-trail-bluebird,28773976508,14486697,false,
1465519500707696641,1638242051661,efficient-park-pigeon,,,,
1465520046013304837,1638242181673,admirable-trail-bluebird,1465440910368509958,15079601,true,
1465520205044629512,1638242219588,efficient-park-pigeon,,,,
1465521632085172226,1638242559822,efficient-park-pigeon,,,,
1465522766032027653,1638242830175,efficient-park-pigeon,,,,
1465524182494679041,1638243167887,efficient-park-pigeon,,,,
1465526318515302402,1638243677153,efficient-park-pigeon,,,,
1465544861323571200,1638248098102,creative-highland-starling,1465477649715843079,817158775610179584,true,
1465545770979975173,1638248314983,knowledgeable-magnolia-pelican,1465039583968739333,116580073,true,
1465546116565549064,1638248397376,peaceful-sky-nightingale,1465418602954248202,14344402,true,
1465546192905986048,1638248415577,determined-coast-raven,1464362298643034112,,true,
1465551122702102530,1638249590933,supreme-sapling-puffin,1464646950234603521,,true,
1465554966550966280,1638250507380,prodigious-fir-sparrow,1464324758086959105,1163127555601227782,true,
1465579376788099075,1638256327232,neat-shoreline-finch,,,,
1465579599795040258,1638256380400,astonishing-mango-starling,1465308084704788486,264361128,true,
1465645915667107849,1638272191337,quirky-mangrove-sparrow,28773976508,14486697,true,
1465662735438409730,1638276201483,resilient-ocean-starling,28773976508,14486697,false,
1465676244331253761,1638279422253,winning-tigerwood-partridge,1464752733613957130,19739126,true,
1465688099678261250,1638282248789,magnanimous-walnut-hawk,1465539133368111104,15976705,true,true
1465693877571047425,1638283626346,,,,,
1465703673065926673,1638285961774,alert-brook-tern,1465488314530684932,3291753758,true,
1465706683712225287,1638286679567,astute-cactus-peacock,28773976508,14486697,false,
1465707125536026644,1638286784908,mighty-cove-pigeon,28773976508,14486697,true,false
1465717517100404739,1638289262448,,,,,
1465720539360677901,1638289983010,keen-river-gull,1465640339113455622,706646642,true,
1465723207692992519,1638290619190,happy-acorn-sandpiper,1465016513463820296,216881337,true,
1465725426186309647,1638291148120,nimble-papaya-owl,1465716508521238531,204444440,true,
1465726368218550284,1638291372718,,,,,
1465726460350672904,1638291394684,mindful-seedling-partridge,1465719955530432522,1052582360913461248,true,
1465728329902739458,1638291840423,jazzy-sandalwood-penguin,1465696016951250956,37501849,true,
1465735505975386114,1638293551329,nimble-almond-bluejay,1465727591437017092,1349149096909668363,false,
1465736471835561989,1638293781609,admirable-trail-bluebird,1465719181064781824,101379260,true,
1465742058677620737,1638295113616,sociable-river-eagle,1377757690315816965,15593696,true,
1465742635725774851,1638295251197,sociable-river-eagle,1392971392723800067,172199857,true,
1465743021446549505,1638295343160,sociable-river-eagle,1378597991829938180,498831322,true,
1465743638592434176,1638295490296,knowledgeable-magnolia-pelican,1465652627161681921,930773590227718144,true,
1465743645106229256,1638295491851,auspicious-pineapple-lovebird,1465727591437017092,1349149096909668363,false,
1465744415847325699,1638295675609,,,,,
1465745169609895941,1638295855319,sparkly-meadow-wren,1464565120382779397,20480805,true,
1465748319578198016,1638296606331,caring-avocado-starling,1464627652518686728,,true,
1465750305530949640,1638297079819,nice-fig-mockingbird,1465532961160372233,942156122,true,
1465753224565211138,1638297775772,driven-avocado-hornbill,1465055143221678080,1207874097251639296,false,
1465754137732296709,1638297993487,peppy-grove-goldfinch,1465732089899368450,1017280993,true,
1465756133008805889,1638298469197,astonishing-lake-hummingbird,1465503136882348044,3149844904,true,
1465757161775153165,1638298714476,,1465738087552589826,,true,
1465757330314825737,1638298754657,incredible-pond-penguin,1465682453335523339,535643852,true,
1465757499882197001,1638298795086,,,,,
1465759229889986578,1638299207554,humble-hazelnut-gull,1465428568897462275,,true,
1465760279019544579,1638299457683,frolicsome-ridge-flamingo,1465741905551978501,187785039,true,
1465770678431461380,1638301937097,miraculous-harvest-falcon,1462403489787748363,,true,
1465771318587146246,1638302089724,invigorated-creek-gull,1465500841310404609,17006036,true,
1465779287592607757,1638303989686,genuine-grape-flamingo,1465778409406091267,293131808,true,
1465784170530029571,1638305153866,profound-apricot-magpie,1465664516168036356,18028893,true,true
1465791357918892032,1638306867471,festive-rosewood-nightingale,1465618262515875842,,true,
1465794766990368773,1638307680264,valiant-sun-flamingo,1465674550121680906,3046666464,true,
1465795069529653248,1638307752390,considerate-sun-goldfinch,1465697627803054082,2365896248,true,
1465797532492120078,1638308339606,earnest-snow-jay,1465113447838928905,,true,
1465800209095483392,1638308977756,considerate-sun-goldfinch,1465732089899368450,1017280993,true,
1465802458886639619,1638309514150,jolly-trail-falcon,1465664516168036356,18028893,true,
1465809222994567172,1638311126838,stellar-riverbank-flamingo,1465441995443240968,1170447582272708614,true,
1465811436630913024,1638311654611,kind-walnut-pigeon,1464289590282498050,1342989756611907584,true,
1465815951270502402,1638312730984,genuine-grape-flamingo,1465727591437017092,1349149096909668363,true,
1465820078893580297,1638313715087,terrific-water-mockingbird,1465709871853047825,,true,
1465823096238133254,1638314434478,alert-citrus-parrot,1465727591437017092,1349149096909668363,false,
1465826479959265280,1638315241220,considerate-sun-goldfinch,1465793183179177984,123504748,true,
