Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1632592043582058498,1678075249941,respectful-willow-jay,1632514829217931264,11134252,false,
1632593049585844229,1678075489790,majestic-sky-woodpecker,1632504447372005376,350822109,true,
1632594168189992961,1678075756485,,,,,
1632594533018923009,1678075843468,brainy-grapefruit-sandpiper,1632122947467976704,191871143,false,
1632600110868602881,1678077173331,serene-tide-cockatoo,1632104432128397312,26703365,false,
1632600163712659456,1678077185931,,,,,true
1632601573380554752,1678077522021,modern-willow-sparrow,1599843118710341632,1324097725877657606,true,false
1632605455284334593,1678078447540,scholarly-raspberry-finch,1631054127621971968,1213874306515554306,true,true
1632606386994462720,1678078669676,scholarly-raspberry-finch,1632512637710860299,,true,
1632607864593195012,1678079021964,enterprising-desert-raven,1632553106390097921,191871143,true,
1632611610857488384,1678079915142,enterprising-desert-raven,1632599871915020288,191871143,true,
1632614180799799298,1678080527864,interesting-mangrove-sparrow,1553916928770510848,271537093,true,
1632614383799894018,1678080576263,altruistic-frost-robin,1632274456822312961,1446231057259433988,true,
1632619286396059648,1678081745133,interesting-mangrove-sparrow,1631506139438551041,14145447,false,
1632619581897359362,1678081815586,chirpy-park-mallard,1599843118710341632,1324097725877657606,false,
1632620266860986368,1678081978895,easygoing-cave-pelican,1599843118710341632,1324097725877657606,false,
1632621968087478272,1678082384499,easygoing-cave-pelican,1632274456822312961,1446231057259433988,false,
1632622489804361728,1678082508885,chipper-river-bluejay,1631826546691567617,26703365,true,true
1632622657551179784,1678082548879,winning-pistachio-pigeon,1632551076229521412,742143,true,
1632623011777093632,1678082633334,easygoing-cave-pelican,1632504447372005376,350822109,false,
1632628366804418561,1678083910072,intellectual-apple-lovebird,1631696324713218048,940876562,true,
1632628745482944512,1678084000356,intellectual-apple-lovebird,1459249149296189443,2872182800,true,
1632631775179706368,1678084722691,intellectual-apple-lovebird,1632572831581241344,,true,
1632632850502627332,1678084979069,,1632599871915020288,191871143,false,
1632634255451758593,1678085314034,,1632570679739514880,191871143,false,
1632634887890157568,1678085464820,lucky-wood-skylark,1632342707766018055,593289567,true,
1632637059595657216,1678085982594,blissful-root-parrot,1632455442482843648,953378142198161409,true,
1632637198737752064,1678086015769,informative-elm-heron,,,,
1632639987463364608,1678086680652,easygoing-cave-pelican,1632547243621244929,191871143,false,
1632641051562512386,1678086934355,easygoing-cave-pelican,1632570679739514880,191871143,false,
1632642228572266496,1678087214974,easygoing-cave-pelican,1632168780628471813,31047836,false,
1632643718988668930,1678087570317,stunning-cliff-penguin,1632531995321303041,902274570945691648,false,
1632650662797508609,1678089225851,limber-river-gull,1631313549204094982,1326229737551912960,false,false
1632651478782574592,1678089420397,fascinating-wood-macaw,1632144900492861440,191871143,true,
1632655851495526401,1678090462933,fascinating-wood-macaw,1631302721671163912,305856022,true,
1632658469454245888,1678091087103,glowing-lychee-goldfinch,1632570679739514880,191871143,true,
1632658608826761221,1678091120332,glowing-lychee-goldfinch,1632547243621244929,191871143,true,
1632663111218999296,1678092193786,legendary-dune-emu,,,,
1632663332598448130,1678092246565,winning-grape-hummingbird,1631803896686604288,1385116702090797057,true,
1632665160832745473,1678092682451,legendary-dune-emu,1631196287897939968,,true,
1632665331670953986,1678092723183,intriguing-wind-hawk,1632581372173754371,40241242,false,
1632672480258146306,1678094427536,,,,,true
1632675043581870081,1678095038680,,,,,
1632676003771482113,1678095267609,,1632129033864372224,2894309192,true,
1632676490474147840,1678095383646,,,,,
1632677790280564737,1678095693545,,,,,true
1632683518399504384,1678097059236,ingenious-blueberry-jay,1631123488936448001,1237542101707096064,true,
1632685513151770627,1678097534822,,,,,
1632690528847314944,1678098730657,efficient-park-pigeon,,,,
1632690989260210176,1678098840427,efficient-park-pigeon,,,,
1632698006070865922,1678100513367,benevolent-bonsai-mockingbird,,,,
1632698519071993858,1678100635676,clever-spring-penguin,1631791311312367616,939091,false,
1632701841283731457,1678101427752,,,,,
1632702727447781376,1678101639029,wise-moon-sparrow,1632064571904081922,160448799,true,
1632704198801334272,1678101989828,entertaining-willow-tern,1632690614532726785,1446231057259433988,true,true
1632705085384867843,1678102201207,charming-star-condor,,,,false
1632707184571064321,1678102701689,charming-star-condor,,,,false
1632707330742550528,1678102736540,amusing-mango-goose,1632504447372005376,350822109,true,
1632709386643619843,1678103226705,mighty-valley-goose,1632605147602771973,1625987513536872448,true,
1632713621695348736,1678104236419,mesmerizing-lagoon-bullfinch,1632555795207401473,132339474,true,
1632717766821068801,1678105224697,optimistic-passionfruit-quail,1632274456822312961,1446231057259433988,true,
1632720024237424640,1678105762907,optimistic-passionfruit-quail,1632555795207401473,132339474,false,
1632722045191561217,1678106244738,nimble-pear-dove,1632376160691830784,2853461537,false,
1632727511254683650,1678107547949,jazzy-banana-cockatoo,1632676643667087360,2887077099,true,true
1632728908843085824,1678107881160,,1632408158143492096,2256382211,true,
1632729154062893057,1678107939624,energizing-mountain-jay,1632456975106580480,98992586,false,
1632731384958656512,1678108471513,strategic-apple-finch,1632726278175436801,1424822661474144256,true,
1632733682204131329,1678109019217,lovable-banana-turkey,1632585451587670016,180681251,true,
1632736648172650496,1678109726360,,,,,
1632742012179951619,1678111005240,lucky-bamboo-raven,1632585451587670016,180681251,false,
1632742835328786443,1678111201491,neat-walnut-quail,1632709396693172225,1224185690713460736,true,true
1632746633048760322,1678112106940,entrancing-pine-falcon,1632077476133314560,1287921712244432897,true,
1632747670811955201,1678112354362,nestling-raspberry-emu,1632723220615819268,275186495,true,
1632757097229172736,1678114601794,enterprising-desert-raven,1632751692490915843,191871143,true,
1632760042918125568,1678115304101,,,,,
1632760400302206976,1678115389309,respectful-willow-jay,1631313549204094982,1326229737551912960,false,
1632760815555170304,1678115488313,enterprising-desert-raven,1632752720460300289,1224185690713460736,true,
1632762758948159489,1678115951655,punctual-juniper-mallard,1632725766474547201,69156861,true,
1632762804502511616,1678115962515,commendable-cove-rooster,1632168780628471813,31047836,false,
1632763582021599233,1678116147891,respectful-willow-jay,1632433543388299264,707231479047315456,false,
1632764315382972417,1678116322736,limber-dune-owl,1632760464852541440,939091,true,
1632764433284968456,1678116350848,overjoyed-mulberry-mallard,1631629628153507841,782018153207431168,true,
1632765244819791873,1678116544333,brilliant-tree-frigatebird,1632749716789182466,1352292443652124674,true,true
1632765700874838016,1678116653063,witty-seashore-gull,1632183277778763779,191871143,true,false
1632766110192861189,1678116750654,serene-tide-cockatoo,1632504447372005376,350822109,false,
1632771160852054017,1678117954824,enterprising-desert-raven,1632709396693172225,1224185690713460736,true,true
1632772566854107138,1678118290043,whimsical-strawberry-cardinal,1630687568978116610,46910761,false,
1632774188057460739,1678118676567,supreme-pineapple-robin,1631661957735669761,1268223690480615424,true,
1632775726138261504,1678119043274,bright-hazelnut-mallard,1632576232771518464,922378647616540672,true,
1632776269581492229,1678119172839,colorful-cactus-nightingale,1632760172761186304,43137014,true,
1632776884135108610,1678119319362,curious-eucalyptus-hawk,1632761748888403971,1009577803304656896,true,
1632777089794592768,1678119368397,smart-trail-woodpecker,1631363125269209088,1576104206531960832,false,
1632777474571370498,1678119460132,benevolent-cave-pigeon,1632555194339713025,1595537956751740928,true,
1632777703307788289,1678119514667,sunny-grapefruit-canary,1632369259564130308,43340817,true,
1632777814222024710,1678119541113,fearless-lime-frigatebird,1632514878542888962,286998245,true,
1632778049677557765,1678119597248,happy-root-owl,1632760135062896645,3413334539,true,
1632778664688353291,1678119743878,benevolent-canyon-sparrow,1632699189262966818,2383882980,false,
1632781464243666946,1678120411344,enterprising-desert-raven,1632505864169848835,801203059359678464,true,
1632782204605456384,1678120587861,enterprising-desert-raven,1632749704206249985,191871143,true,
1632783188584955904,1678120822457,sunny-grapefruit-canary,1631751807406931978,42031296,true,
1632785509800968195,1678121375881,swift-isle-heron,1632672720860200961,309587728,false,
1632786431528644610,1678121595638,respectful-willow-jay,1632751692490915843,191871143,false,
1632788223960182785,1678122022987,punctual-banana-woodpecker,1627127242814812161,1433206393092325376,true,
1632789673339924480,1678122368546,jazzy-sandalwood-penguin,1632696143464341505,,true,true
1632796145754808321,1678123911691,scholarly-mountain-goldfinch,1629689769419587585,1399885182971351042,true,true
1632802626168406020,1678125456744,notable-snow-wren,1632773137568858113,133938408,true,
1632802933036437504,1678125529905,glowing-lychee-goldfinch,1632751692490915843,191871143,true,
1632803742583234560,1678125722916,lovable-beach-peacock,1632552744027320320,1329171068196622337,true,true
1632807483956707331,1678126614929,respectful-willow-jay,1632598856339795968,1500129642,false,
1632808009498865667,1678126740228,,,,,
1632808149626306560,1678126773636,excellent-spruce-woodpecker,1632552744027320320,1329171068196622337,false,
1632808284095668232,1678126805695,refreshing-star-owl,1632771589811912705,719696233716195328,true,
1632808836066078725,1678126937297,respectful-willow-jay,1632773137568858113,133938408,true,
1632810701801549824,1678127382124,sunny-grapefruit-canary,1631791371794169857,443157358,true,
1632810800783015936,1678127405722,,,,,
1632810947311017984,1678127440657,daring-fir-raven,1632805287349428230,132339474,true,
1632811291784912896,1678127522786,ingenious-sun-sandpiper,1632047446669787136,16077147,true,
1632811494634143744,1678127571150,comical-nutmeg-mallard,1632676643667087360,2887077099,false,
1632812262053359617,1678127754115,,,,,
1632812772244193285,1678127875755,majestic-sky-woodpecker,1632805287349428230,132339474,false,
1632813526166142979,1678128055504,majestic-sky-woodpecker,1632773137568858113,133938408,false,
1632814045689413632,1678128179367,fantastic-star-dove,1632729462868676608,,true,true
1632814168800743425,1678128208720,majestic-sky-woodpecker,1632751692490915843,191871143,true,
1632814300095037442,1678128240026,stunning-spruce-owl,1632758576606334976,1043900583269355520,false,false
1632814917077159938,1678128387124,swift-rainforest-raven,1632758576606334976,1043900583269355520,false,false
1632815229812842496,1678128461685,funny-valley-toucan,1632758576606334976,1043900583269355520,true,false
1632815565860487176,1678128541806,hardy-leaf-heron,1632758576606334976,1043900583269355520,true,
1632815569857650689,1678128542758,profound-birch-puffin,1632524759509479426,1058807868,true,
1632815587561725957,1678128546979,fantastic-star-dove,1632728411817771010,970994516357472257,true,true
1632815689764405252,1678128571346,intellectual-moon-peacock,1632758576606334976,1043900583269355520,true,
1632816184687992832,1678128689343,loyal-highland-tern,1632514878542888962,286998245,false,
1632816357682171904,1678128730588,majestic-sapling-cardinal,1632687203619950593,68712576,true,
1632816372886429696,1678128734214,curious-cave-eagle,1632455442482843648,953378142198161409,true,
1632816462162284547,1678128755501,brilliant-ridge-peacock,1630687568978116610,46910761,true,
1632816510996553728,1678128767144,invigorated-rainforest-dove,1632758576606334976,1043900583269355520,true,
1632817236581797889,1678128940137,eloquent-wood-sandpiper,1632758576606334976,1043900583269355520,false,
1632817330819420161,1678128962605,adaptable-cactus-owl,1632758576606334976,1043900583269355520,true,false
1632817360603103232,1678128969704,lovely-grove-nightingale,1632805654581706753,816652616625168388,true,
1632817959436443650,1678129112479,interesting-moss-robin,1630687568978116610,46910761,false,false
1632818072573583363,1678129139453,kind-walnut-pigeon,1632169059532898304,19816859,true,true
1632818420856025089,1678129222490,gleeful-pond-cardinal,1632758576606334976,1043900583269355520,true,
1632819040799293444,1678129370296,flourishing-harvest-lovebird,1632649148355813382,,true,true
1632819142267924480,1678129394487,composed-pecan-seagull,1632758576606334976,1043900583269355520,true,
1632819474305806337,1678129473651,talented-watermelon-skylark,1632758576606334976,1043900583269355520,false,false
1632819597266104324,1678129502968,majestic-cloud-eagle,1632758576606334976,1043900583269355520,true,
1632820348998635522,1678129682194,hilarious-glacier-gull,1632476523973296132,1422311694,false,
1632820654993973249,1678129755150,fantastic-brook-stork,1632758576606334976,1043900583269355520,false,
