Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1743288851228197288,1704467425532,hypersonic-snow-duck,1743153625114021964,1135735111154987008,true,
1743288930890285557,1704467444523,tremendous-cave-eagle,1743281919716978880,142393421,true,
1743289044770120085,1704467471676,elated-seedlings-sunbird,,,,
1743289055893209378,1704467474327,distinctive-plum-sparrow,1743265335875141866,19069018,true,
1743289059580027025,1704467475205,tremendous-cave-eagle,1743278944483229775,142393421,true,
1743289178605961336,1704467503582,tremendous-cave-eagle,1743273450993549412,142393421,true,
1743289185279037885,1704467505178,unique-seawater-sunbird,,,,
1743289208523858207,1704467510713,hypersonic-rock-lorikeet,1742984295550255553,1520583710,true,
1743289209274679352,1704467510897,nimble-frost-cockatoo,1743019267073949767,2836297235,false,
1743289278925332570,1704467527501,tremendous-cave-eagle,1743265534878052359,142393421,true,
1743289285082788234,1704467528969,calm-dune-falcon,1743272430968225823,322379585,true,
1743289482244182265,1704467575975,energizing-desert-kookaburra,1742983474368168038,1225234593789423616,false,
1743289685554683931,1704467624451,devoted-banana-swan,1743115169809752504,,true,true
1743289768111165600,1704467644130,inquisitive-grove-raven,1743115101664637337,14437914,true,
1743289911414026317,1704467678300,kind-lowland-turkey,1743233927018672233,239558014,true,true
1743289929080226276,1704467682507,supreme-riverbank-firefinch,1742987923933295035,,true,
1743290030385230055,1704467706663,,1743284788528881706,1700760034526027776,true,
1743290053281845398,1704467712121,miraculous-blossom-swift,1743216748369711599,388313977,true,
1743290134861053983,1704467731570,spectacular-peachtree-hawk,1743015310725111982,14247236,true,
1743290146412183880,1704467734326,skillful-cliff-bluejay,1743177683385630910,,true,true
1743290148928782643,1704467734926,jolly-maple-kestrel,1742381316014821411,,true,
1743290156294017165,1704467736678,musical-boulder-turkey,1743226655038980490,895309295591489539,false,
1743290162853958080,1704467738247,artistic-garden-swan,1742520442424868879,833942719,true,
1743290236963103071,1704467755916,unique-seawater-sunbird,1743281043250004411,1294149069913325571,true,
1743290339497054216,1704467780360,noble-ocean-lovebird,1743021161825378632,1607214086139387904,true,
1743290355615740189,1704467784204,sincere-bonsai-jay,1743244106397057034,809188392089092097,true,
1743290517587185896,1704467822821,prodigious-grassland-kestrel,1742939049642663992,294710260,true,
1743290526084833702,1704467824844,smart-coral-grassbird,1742109600537846204,782506632,true,
1743290663007846679,1704467857494,sublime-leaf-kingbird,,,,
1743290684226806141,1704467862549,smart-leaf-flycatcher,,,,
1743290712966168957,1704467869403,careful-park-nightingale,,,,
1743290820004909434,1704467894923,amusing-shoreline-kingbird,1743264325190480116,1591927475482796035,true,
1743290938187739585,1704467923099,sublime-leaf-kingbird,1743046140751216699,831707186,true,
1743290962581827683,1704467928913,careful-park-nightingale,1743005781123813419,861955689262055426,true,
1743291039148904793,1704467947169,academic-lowland-dipper,1743073765955629489,1577761560394665984,true,
1743291062062293183,1704467952633,transcendent-peachtree-swift,1742786325818778023,421679071,true,
1743291131784306848,1704467969257,playful-creek-puffleg,1743236657589919921,1562036205478461440,true,
1743291240714555501,1704467995225,phenomenal-star-starling,1743274001261048202,76049312,true,
1743291331970244756,1704468016987,enthusiastic-samba-dove,,,,false
1743291500266471592,1704468057110,calm-beach-flameback,1743285521529344005,,true,
1743291601592402326,1704468081268,magnetic-sandalwood-needletail,1743265534878052359,142393421,false,
1743291628100456721,1704468087588,amusing-daylight-ostrich,1742993467918127399,998873369666904064,false,
1743291628490551373,1704468087678,majestic-cave-bluebird,1743074612089368857,351491321,true,
1743291675840041120,1704468098968,sublime-rock-bushlark,1743116463530275243,80233893,true,
1743291694756602107,1704468103481,sunny-eucalyptus-partridge,1743113234196881427,1079776144524754944,true,false
1743291965829996630,1704468168108,amazing-sandalwood-lory,1743066616961658909,1006227483866337281,true,
1743291973442965831,1704468169926,,1743254232919097467,1453351026627514375,true,
1743291987988467860,1704468173393,neighborly-moon-dove,1742984410591617124,1625843518643085312,true,
1743292065570529607,1704468191888,patient-peanut-egret,1743036314662867058,1209969409265192962,false,
1743292121178591696,1704468205148,focused-ice-kingfisher,1743003735112962184,,false,
1743292272278372464,1704468241172,enterprising-desert-raven,1743131550009459116,1634986333721559041,true,
1743292319170797900,1704468252353,entertaining-mangrove-owl,1743286234154148022,114718372,true,true
1743292384220250532,1704468267860,magnetic-sandalwood-needletail,1743273450993549412,142393421,false,
1743292386586030496,1704468268427,skilled-moonlight-robin,1742718753782333483,1470908243178229760,true,
1743292414620504287,1704468275108,creative-autumn-swan,1743172982048985107,,true,true
1743292476067340785,1704468289759,elated-seedlings-sunbird,1742570138749083985,78324623,true,
1743292568387895703,1704468311770,enterprising-desert-raven,1742672942318919682,1663308107240570880,true,
1743292582367478139,1704468315103,magnetic-sandalwood-needletail,1743278944483229775,142393421,false,
1743292769219563907,1704468359651,suave-clay-kookaburra,1743238532800336022,43878033,true,
1743292779592102090,1704468362124,joyful-mint-lovebird,1743190040707256649,,false,
1743292875339706691,1704468384953,kind-valley-tinamou,1742890231034966070,1327963286676123649,false,false
1743293144731668594,1704468449183,elated-seedlings-sunbird,1743219728892444945,2378703289,true,
1743293203371921449,1704468463161,fun-lake-starling,1742945152065327522,928335737803722753,false,
1743293217183821994,1704468466456,joyous-snow-kingfisher,1743222121596072379,1728534780415811584,true,
1743293224796471402,1704468468272,philosophical-sun-eagle,1743290626752249923,,true,
1743293230156742914,1704468469544,valiant-tigerwood-lapwing,1743283958278713643,953378142198161409,false,false
1743293307524935705,1704468487995,cheerful-ice-jay,1743264837801505185,1562038858988064768,false,
1743293379491033117,1704468505154,sunny-sky-stork,1743277584732090870,418622683,true,
1743293383542542362,1704468506117,astonishing-slope-spoonbill,1742955776597967075,1014928245685399554,false,
1743293384632979773,1704468506379,responsible-rain-turkey,1743281371496280090,1351161486023028744,true,
1743293446889062570,1704468521224,skilled-coral-grosbeak,1742974767269871772,2472399354,false,
1743293582683824446,1704468553598,academic-nutmeg-tern,1742154411038703991,13494262,true,
1743293636098285583,1704468566331,alpine-mist-penguin,1743118314379829448,1079776144524754944,false,
1743293693782553052,1704468580087,hopeful-freshwater-kingfisher,1742939231683829803,867929010877190144,true,
1743293702473183661,1704468582158,patient-peanut-egret,,,,
1743293888788365783,1704468626577,focused-ice-kingfisher,1743277683075670474,1362501246851158016,true,
1743293936787980305,1704468638023,unique-lemon-kingfisher,1743163305290518977,1221447512365633537,true,true
1743294019696759282,1704468657789,energetic-maple-petrel,1742038455973011840,987148244584206336,true,
1743294149388894537,1704468688711,wonderful-raspberry-egret,1743285992579031267,14700117,true,
1743294183610237175,1704468696866,enchanting-ridge-canary,1742927648077283344,307549658,true,
1743294312706609623,1704468727647,academic-branch-starling,1685098075126480896,1660420163798446080,false,
1743294379886878983,1704468743666,beloved-freshwater-firefinch,1743252339941654807,861707648584085504,true,
1743294593175588966,1704468794517,careful-grassland-woodpecker,1743216908130726371,1593929531148144645,false,
1743294691909456204,1704468818057,joyous-snow-kingfisher,1743107755378946297,1319287761048723458,true,
1743294956024819831,1704468881024,joyous-peach-wren,1743294666445906040,953378142198161409,true,true
1743295113022120400,1704468918463,hilarious-trail-grouse,,,,
1743295122039837097,1704468920609,worldly-earth-mockingbird,1743216977899090139,1431774993419956224,true,
1743295171230400999,1704468932335,upbeat-frost-hawk,,,,
1743295201915850918,1704468939653,skilled-earth-ibis,1742990263318966468,1633862420576759810,true,
1743295317745762365,1704468967268,carefree-winter-thicketbird,1743262329209327674,2209331701,true,true
1743295435274604820,1704468995289,hilarious-trail-grouse,1743217061030236630,,true,
1743295565545320864,1704469026346,ecstatic-lagoon-penguin,1743213439693050339,1569701325805600769,false,
1743295655135633876,1704469047708,tectonic-water-parakeet,1742929873721770412,801203059359678464,true,
1743295688501293180,1704469055665,meticulous-sun-eagle,1743292364477571306,,true,
1743295711670902908,1704469061188,refreshing-forest-cacholote,1742827640481010006,1389329294673858562,true,
1743295832924000311,1704469090097,enthusiastic-lychee-flamingo,1743284948637770220,222180430,true,
1743295934363214266,1704469114279,zestful-reef-kite,1743279608248836530,235547108,true,
1743295964679467494,1704469121509,committed-jacaranda-friarbird,1743288003865272609,4715232203,true,
1743296003342520383,1704469130724,positive-grassland-woodpecker,1743261565904662698,110326494,true,
1743296073857216699,1704469147535,authentic-elm-bluebird,1743294666445906040,953378142198161409,true,true
1743296074402455651,1704469147666,dynamic-ice-whistler,1742220114857009530,603903402,true,false
1743296096192053427,1704469152863,festive-pineapple-needletail,1743119311097504235,,false,
1743296144942223602,1704469164486,cool-forest-lark,1743236877858000942,913431260554567680,true,
1743296177205071991,1704469172181,dependable-seawater-hummingbird,1743134822732894719,1298634817433608192,false,
1743296177624215779,1704469172280,fun-cactus-ibis,1743041631618744334,1204302439,false,
1743296339687977335,1704469210915,enchanting-acorn-gull,1743050896198484269,3240330844,true,
1743296489994994015,1704469246755,jazzy-beach-junco,1743117174464721089,,true,true
1743296558001717709,1704469262968,refreshing-forest-cacholote,1742907163520160228,964103707703955456,true,
1743296610052763698,1704469275377,polite-persimmon-puffleg,1743076728560357717,118794370,false,
1743296742227911143,1704469306888,peaceful-kelp-conebill,1743206404847030677,,true,
1743296819676029038,1704469325360,strategic-sky-stilt,1743192667138544106,1417068560539475974,true,
1743296824503333176,1704469326508,great-isle-magpie,1742982509057671531,1463243063430729732,true,
1743296873820299717,1704469338269,refreshing-forest-cacholote,1743194599844467124,1389329294673858562,true,
1743296992414175555,1704469366542,groovy-rock-mallard,1743119311097504235,,false,
1743296998789337270,1704469368058,joyous-snow-kingfisher,,,,true
1743297011590271089,1704469371114,tremendous-iceberg-cormorant,1743196635843174574,1222773302441148416,false,
1743297089935753289,1704469389788,gracious-moonlight-nightingale,1743192736759509398,,true,true
1743297406756929723,1704469465329,peppy-branch-pigeon,1743234121378513286,1131725902012805120,false,
1743297569307210191,1704469504082,flying-bonsai-albatross,1743186312361021706,1300262337425764358,true,
1743297574214250679,1704469505248,delightful-fig-finch,1742918669850829196,15400294,true,
1743297576601014701,1704469505821,creative-hillside-dipper,,,,
1743297584335036640,1704469507664,cheerful-lake-starling,1743293778235146374,,true,
1743297638978736271,1704469520694,tectonic-slope-kingfisher,1743186807297315115,1398449926091141122,true,
1743297685900181507,1704469531881,exuberant-coconut-conebill,1743282485432086990,191871143,true,
1743297708910100822,1704469537367,explorative-lumber-cockatoo,1743120806866042954,818893114979061761,true,
1743297794788520043,1704469557841,impeccable-elm-finch,1741984903657337289,1332462288754802688,true,
1743297800354328958,1704469559167,sanguine-harvest-cacholote,1743082031486018030,14529929,true,
1743297882013483036,1704469578637,invigorated-poplar-falcon,1743164725985206563,,true,
1743297989823676563,1704469604335,magical-star-finch,1743282573575336071,713422988142645248,true,
1743298169494974928,1704469647179,academic-blossom-sandgrouse,1743286577785188765,138048156,true,
1743298245408014633,1704469665279,fashionable-field-goldfinch,1743275387273240887,37641696,true,true
1743298268199612690,1704469670711,winged-branch-rooster,1742988082742485142,2231380196,true,
1743298301431058725,1704469678632,poised-lemon-owl,1743236877858000942,913431260554567680,false,
1743298303729484124,1704469679181,sociable-passionfruit-motmot,1743268986706370901,1270302495596843010,true,
1743298412638789670,1704469705146,humble-chestnut-raven,,,,
1743298508654870833,1704469728042,terrific-spring-penguin,1743195751469953313,1305722392661065729,true,
1743298777711091780,1704469792188,motivational-desert-duck,1743218255420964980,190179354,true,true
1743298829854585118,1704469804621,inspired-reef-bluebird,1743218426045468936,156719729,true,
1743298845780422978,1704469808413,polished-ice-mockingbird,1743288003865272609,4715232203,false,
