Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1842298356221030400,1728073131029,fashionable-wood-duck,1841831885179175400,1674330150937272323,true,
1842298549834506356,1728073177189,fantastic-summer-puffleg,1842225627711025213,1675697145964363779,true,
1842298792374308934,1728073235015,hilarious-ridge-hoopoe,1842297563396907189,,true,
1842298991217979606,1728073282423,terrestrial-sun-cotinga,1842291436022387199,224221596,true,
1842299178891845976,1728073327168,strategic-lychee-dove,1842156400937419241,1726148355934347264,false,
1842299213196955805,1728073335347,entertaining-sapling-fantail,1842298143981113543,1680128333147963393,true,
1842299506307526870,1728073405230,hilarious-evergreen-seagull,1842228585664266720,1473047804050350093,true,
1842299641217556915,1728073437396,beloved-mint-flameback,1842174860786815059,1441819151484342275,true,
1842299642635247744,1728073437732,magical-jackfruit-jay,1842258765011108186,460246990,false,
1842299682296414362,1728073447190,logical-acorn-catbird,,,,
1842299696947327209,1728073450683,electric-root-cotinga,1842268022251442677,,false,
1842299730342150646,1728073458644,empathetic-daylight-condor,1841983658774663241,1528209983627841540,true,
1842299738571387183,1728073460606,sanguine-iceberg-tailorbird,1842050272685940981,632475061,true,
1842299815188730112,1728073478873,hilarious-ridge-hoopoe,1842298475146621010,,true,
1842299917165035663,1728073503187,likable-fig-meadowlark,1842224933641851133,88016448,true,
1842299946420355457,1728073510163,sincere-moonlight-finch,1840977593983451253,1782534904707776512,true,
1842299956788408348,1728073512633,resourceful-evergreen-pigeon,1841621450265940370,1144442308756201472,false,
1842300011171938500,1728073525599,scholarly-blossom-tern,1842028029398143083,15601460,true,
1842300091044102291,1728073544642,personable-trail-puffin,1842063478904741923,3856336453,true,
1842300103853498494,1728073547696,noteworthy-sea-emu,1841979678745039112,1257732554,true,
1842300181854982381,1728073566293,witty-oak-woodpecker,1842293655949705653,419849905,true,
1842300208157507929,1728073572565,stunning-grove-cockatoo,1841846147578560585,1577761560394665984,true,
1842300319575019770,1728073599129,enjoyable-raspberry-parakeet,1842035524976181704,1147535159102590976,false,
1842300344228864448,1728073605007,empathetic-desert-meadowlark,1842224933641851133,88016448,true,
1842300413313503261,1728073621477,lovely-pineapple-parakeet,1842165279121420608,16451542,true,
1842300509568586114,1728073644426,chipper-branch-kestrel,1842281194710569399,1663308107240570880,true,
1842300516476260835,1728073646073,clever-mango-jay,1842153343298232534,2715673193,true,true
1842300574576078960,1728073659925,joyous-snow-kingfisher,1842250205145485661,1653780937379815424,true,
1842300796953895133,1728073712944,entertaining-sapling-fantail,1841740549142822930,1179892477714718721,true,
1842301220351868931,1728073813890,great-tomato-stork,1842167255892726137,129907921,false,
1842301336143958180,1728073841498,insightful-iceberg-kestrel,1842087186415358138,71880277,true,
1842301414086791607,1728073860081,noteworthy-granite-nighthawk,1841598386442567882,332645110,true,false
1842301447557247010,1728073868061,committed-garden-petrel,1842238202289013002,1111639407138951168,true,
1842301509205438932,1728073882758,logical-lowland-goldfinch,1842274228814708862,16635277,true,
1842301623181160741,1728073909932,luminous-harvest-lovebird,1841825558243557593,1698704165373927424,true,
1842301688151232536,1728073925422,great-brook-condor,1842301001405268428,1731773353915039744,true,
1842301981840585056,1728073995443,enchanting-evergreen-owl,1842122162133721497,3010744982,true,
1842302194797727849,1728074046216,exuberant-olive-skylark,1842215145033892321,19962363,true,
1842302211147317532,1728074050114,worldly-wildflower-peacock,1842269439926174035,1090084079964348419,true,
1842302236577411433,1728074056178,great-brook-condor,1842301263058481645,1731773353915039744,true,
1842302247742378460,1728074058839,polite-rainfall-mockingbird,1842229153841528989,2858677601,true,
1842302391984501079,1728074093229,effervescent-wood-thicketbird,1842212135155200258,209780362,false,
1842302432086315237,1728074102791,unique-sandalwood-robin,1841530031635394717,17469289,true,
1842302456975249728,1728074108725,hilarious-ridge-hoopoe,1842300135578997055,,true,
1842302471563300969,1728074112203,nestling-apricot-rooster,1842183296437928381,1255908980523745281,true,
1842302520154005621,1728074123787,lithe-beech-skylark,1842039774359462324,826065164504006657,false,false
1842302674890600588,1728074160679,bountiful-ocean-cotinga,1841940995987984481,1496566256962527241,true,
1842302768184504397,1728074182923,innovative-pond-friarbird,1842045301848166641,1518644583109910528,true,
1842302769929363499,1728074183338,gumptious-grapefruit-petrel,1842266801616670925,1309758374972739584,true,true
1842302771867033810,1728074183800,supreme-rain-lovebird,1842249935908901213,,true,
1842302938905014695,1728074223626,easygoing-winter-finch,1841601067978539473,890061634181373952,true,
1842303026570158590,1728074244527,hypnotic-sky-peacock,1842109346177581489,1544476247010717696,true,
1842303058367184998,1728074252107,hilarious-ridge-hoopoe,1842302213437411660,1440386084102234120,true,
1842303206723928362,1728074287479,hilarious-ridge-hoopoe,1842292468534087822,63391224,true,
1842303210457067829,1728074288369,hilarious-ridge-hoopoe,1842299425319698923,63391224,true,
1842303214617866711,1728074289360,hilarious-ridge-hoopoe,1842273170210140418,1892523841,true,
1842303283366387817,1728074305751,suave-beach-puffleg,1842271678274928964,1356958547603513346,true,
1842303545472889032,1728074368243,kind-sea-dove,1842268352783491241,15212187,true,false
1842303652364517544,1728074393728,intellectual-frost-stork,1841874764237045799,1252790255591108608,true,
1842303820216315920,1728074433746,appreciative-creek-bluejay,1842303568193470711,,true,
1842303887451000969,1728074449776,fortuitous-peach-meadowlark,1842259939680510290,4894231615,false,
1842303900914979031,1728074452986,celebratory-harvest-duck,1842284913279586447,44196397,false,false
1842304125985337832,1728074506647,resplendent-cedar-osprey,1842176592807919966,1520138892447559680,true,
1842304265035161923,1728074539799,appreciative-creek-bluejay,1842004017460740250,1842001072493080576,true,
1842304345620217953,1728074559012,appreciative-creek-bluejay,1842281255557115977,1842001072493080576,true,
1842304367707508739,1728074564278,funny-earth-hummingbird,,,,
1842304370920116617,1728074565044,mellow-mulberry-kingbird,1842238935046504674,1376877666226335745,false,
1842304386908983733,1728074568856,optimistic-peppermint-partridge,1842299422878871677,16106584,true,
1842304413714772209,1728074575247,resourceful-kiwi-albatross,1842236662945890538,19793134,true,
1842304994877309073,1728074713807,adventurous-kiwi-owl,1842152308345311501,4901571095,true,
1842305012720173179,1728074718061,hypersonic-coral-raven,1842198285731147899,16343974,true,
1842305026460717333,1728074721337,daring-valley-jay,1842239578348073114,39344374,true,
1842305037210710183,1728074723900,funny-earth-hummingbird,1842301360999653684,,true,true
1842305048237449261,1728074726529,resplendent-cedar-osprey,,,,
1842305062883999951,1728074730021,authentic-beach-seagull,1842224280676794663,141589671,false,
1842305305314767317,1728074787822,doughty-sapling-sandpiper,1842022161889853702,30354991,true,
1842305315569832229,1728074790266,personable-guava-starling,1841594189739655415,1349149096909668363,true,
1842305367029461149,1728074802535,eloquent-twig-cardinal,1842225418478264325,1598421829156216841,true,true
1842305428186927577,1728074817116,felicitous-root-grouse,1841993648319173074,1505212202822815752,true,
1842305610987323668,1728074860699,playful-apple-pigeon,1842157886945812747,1151126931439407107,true,
1842305728134193156,1728074888629,authentic-acorn-goose,1842159479984705929,2521469449,true,
1842305729459265613,1728074888945,cool-fern-meadowlark,1842220193654665422,41652821,true,
1842305737680093322,1728074890905,amusing-pomegranate-hornbill,1841901047964422476,629698642,true,
1842305780185551199,1728074901039,authentic-pineapple-gull,1842266610910003664,1516229469060710423,true,
1842305918832132193,1728074934096,excellent-rhubarb-canary,1842154700768161960,1437332061883359234,false,
1842305983797977241,1728074949584,elegant-samba-grosbeak,1842202717931934029,1368130492424351748,true,
1842306169722786146,1728074993912,fortuitous-hillside-conebill,1842105723682979906,907975864360501248,true,
1842306191415722067,1728074999085,adaptable-garden-goose,1842232420667392316,7948612,true,
1842306238828466299,1728075010388,prudent-spring-owl,1842182297920983187,42772911,true,
1842306285120938420,1728075021426,phenomenal-desert-penguin,1841208815456567406,625546219,true,
1842306305412809107,1728075026264,transcendent-ocean-jay,1842271952330711158,350862112,true,
1842306362577211583,1728075039892,earnest-cherry-bluebird,1842257523933643050,874776246592430080,false,
1842306373696237895,1728075042544,admirable-frost-osprey,1842153897894248636,1694241748946710528,true,
1842306382097502420,1728075044547,hypersonic-lumber-goldfinch,1842243871079637395,1014507452207951873,true,
1842306457439535267,1728075062509,supreme-persimmon-ibis,1841966689099141159,1316452893348818947,true,
1842306768799764502,1728075136743,loyal-pecan-cockatoo,1842294658061234253,1165956517155278849,true,
1842306959112048980,1728075182117,terrestrial-isle-flameback,1842266801616670925,1309758374972739584,false,false
1842306981375156653,1728075187425,swift-moonlight-swift,1842271678274928964,1356958547603513346,true,
1842307048224309268,1728075203363,magnetic-oak-goose,1842224933641851133,88016448,false,
1842307083774931193,1728075211839,amicable-birch-bushlark,1842019284958031935,,true,true
1842307169309675833,1728075232232,distinguished-star-ibis,1842246865234128978,44196397,false,
1842307200724963358,1728075239722,enterprising-moss-falcon,1841531904782434736,1795874174059040769,true,
1842307246438674500,1728075250622,communicative-rhubarb-conebill,1842203325179076788,1594704386936168449,true,
1842307276524400906,1728075257795,brilliant-citrus-flatbill,1806330378078114111,1480234115043627012,true,
1842307395856330936,1728075286245,witty-rosewood-heron,1842176218482847868,629698642,false,false
1842307442425934188,1728075297348,cherished-kiwi-firefinch,1841890229306933342,1637466823041118209,true,
1842307583526510694,1728075330989,terrestrial-nectarine-bluejay,1841895298777350320,17469289,true,
1842307693144334372,1728075357124,beautiful-coconut-pigeon,1842193741370495268,453473029,true,
1842307819745288274,1728075387309,wise-lagoon-needletail,1841598386442567882,332645110,false,
1842307960946475238,1728075420973,great-branch-swift,1842284913279586447,44196397,false,false
1842307977921057106,1728075425020,doughty-canyon-toucan,1842174860786815059,1441819151484342275,false,
1842308303738831321,1728075502701,friendly-seedling-albatross,1842236662945890538,19793134,false,
1842308365105688720,1728075517332,splendid-star-nighthawk,1842224065081450539,19962363,true,true
1842308401751298304,1728075526069,sanguine-birch-eagle,1842246865234128978,44196397,true,
1842308457296511112,1728075539312,nice-plum-hummingbird,1842275165406687586,4865550959,false,
1842308532319780884,1728075557199,great-tomato-stork,1842174088820719673,1181540085373849600,true,
1842308642848358558,1728075583552,innovative-tree-duck,1842252334002249754,,true,
1842308784091283745,1728075617227,amusing-pomegranate-hornbill,1827988839429754915,2786053933,true,
1842308885270364482,1728075641350,convivial-sand-bullfinch,1842156381614334360,1355721251180961792,true,
1842309062165397686,1728075683524,spectacular-daylight-sandpiper,1841874764237045799,1252790255591108608,false,
1842309078074421693,1728075687317,goodhearted-guava-dipper,1842285428856312286,1482224907702632449,false,
1842309171422826876,1728075709573,comical-daylight-bluejay,1842259446019313669,890061634181373952,true,
1842309313366524239,1728075743415,splendid-star-nighthawk,1841787106433122648,838448758820122624,true,
1842309333935087787,1728075748319,brilliant-citrus-flatbill,1842255745729147336,4850370177,true,
1842309735909138770,1728075844157,hypersonic-grove-cardinal,1842287484530483504,44196397,true,
1842310041283752099,1728075916965,compassionate-honeydew-macaw,1841979678745039112,1257732554,false,
1842310170438684747,1728075947758,matchless-marble-thicketbird,1841872865907347688,49849732,false,
1842310258301055270,1728075968705,blooming-pineapple-gull,1842089924322812007,14700316,true,
1842310365696176571,1728075994310,caring-highland-nighthawk,1841966689099141159,1316452893348818947,false,
1842310416736657501,1728076006479,hilarious-ridge-hoopoe,1842309357016342976,,true,
1842310592087867533,1728076048286,resplendent-cedar-osprey,1842270991742795927,191871143,true,
1842310607099306099,1728076051865,explorative-papaya-flamingo,1842232329760292944,1346900599200043010,false,
1842310655053058337,1728076063298,remarkable-branch-grouse,1842212408330178955,896466491587080194,true,
1842310733343707350,1728076081964,superb-field-mousebird,1830558286653034807,19651284,true,
1842310738691739728,1728076083239,joyful-willow-flameback,1841970437011411242,18001922,true,
1842310882619195756,1728076117554,festive-juniper-goldfinch,1841545347409314297,1111662651870973952,true,
1842310928865329174,1728076128580,great-brook-condor,1842242742144942433,1731773353915039744,true,
