Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1677796484215865345,1688852828446,motivated-acorn-lovebird,1677781492473184257,1525412021998608385,true,
1677796538771177478,1688852841453,mindful-mulberry-swift,,,,
1677796731214331907,1688852887334,extraordinary-slope-stork,1677694030107361281,15464697,true,
1677797082072072192,1688852970985,winning-blossom-cardinal,1677543806563147776,985243593538338816,false,
1677797153341571073,1688852987977,,,,,
1677797418954366979,1688853051306,ambitious-walnut-gull,1677567512211525632,1405634244,true,
1677797822937149442,1688853147622,distinctive-plum-sparrow,,,,
1677798370453118976,1688853278161,courageous-olive-bluejay,1677524027491975168,14780915,false,
1677798631288586242,1688853340348,refreshing-star-owl,1677787071639871488,15212187,true,
1677799604778090499,1688853572446,enthusiastic-shoreline-gull,1677672348919517186,734938399241580544,false,
1677799982202494978,1688853662431,brilliant-tree-frigatebird,1677728981645242373,1148317075519234048,true,
1677800403772252160,1688853762941,informative-cantaloupe-swan,1677515272570421248,810015588198338560,true,true
1677800589558968321,1688853807236,enthusiastic-fir-flamingo,1676802408947634178,15062828,false,
1677800754759757824,1688853846623,colorful-mint-flameback,1677731153661288449,1224841114366115874,true,
1677800779371905026,1688853852492,likable-pineapple-bluebird,1677766421718368256,,true,
1677801281262436354,1688853972150,matchless-rose-woodpecker,1674214147763113984,1537219381649977344,true,
1677802029966667783,1688854150656,nimble-frost-cockatoo,1677681518582415363,203123011,false,
1677802251878821890,1688854203565,inspired-evergreen-hornbill,1677455957738094593,14594698,false,
1677802305016528896,1688854216232,worldly-river-whistler,1677415842835836933,1278082750306795520,false,
1677802675289686016,1688854304513,brilliant-tree-frigatebird,1677686476061151233,1349170292564905988,false,
1677803233077522432,1688854437500,majestic-eucalyptus-seagull,1677542277462507520,1221152606652813313,true,true
1677803537449844737,1688854510067,enterprising-vine-bluebird,1676817303512682499,,true,
1677803717654089728,1688854553032,peppy-pine-wren,1677719054805499904,,true,
1677803742509367297,1688854558958,likable-pineapple-bluebird,1677723224346427392,18166778,true,
1677804507399331840,1688854741321,magnificent-summer-kestrel,1677795059557711872,1529557088577396737,true,
1677804555013091330,1688854752674,alert-spruce-gull,,,,
1677804907145879552,1688854836629,enterprising-vine-bluebird,1676817298928308224,,true,
1677805119805505537,1688854887330,helpful-sequoia-penguin,1677650429847433216,6762092,true,
1677805312223465472,1688854933207,enterprising-vine-bluebird,1676981804866338816,,true,
1677805459414167554,1688854968298,alert-spruce-gull,1677353069879672832,41778159,false,
1677805726876532736,1688855032067,attentive-cloud-magpie,1677795059557711872,1529557088577396737,true,true
1677806049972060160,1688855109100,enjoyable-pomegranate-hummingbird,1677367632603799562,968650362,false,false
1677806473848537088,1688855210159,innovative-pine-canary,1677580304804872192,2934079226,true,
1677806771581120513,1688855281145,thoughtful-avocado-heron,1677381665553801217,15745368,false,
1677806983020175360,1688855331556,affable-wood-skylark,1677428686859952128,882718501093257217,true,
1677807239376121856,1688855392675,flying-cantaloupe-partridge,1677518465899560963,545976685,true,true
1677807290143985665,1688855404781,astute-desert-cardinal,1677455957738094593,14594698,true,
1677807473821102080,1688855448571,intellectual-sapling-flamingo,1677766421718368256,,true,true
1677807621376716800,1688855483751,inquisitive-citrus-sparrow,1677787071639871488,15212187,false,
1677807650468245504,1688855490687,distinctive-plum-sparrow,,,,
1677808060234956801,1688855588384,vibrant-banana-bluebird,1677797094147477504,1436306878980665357,true,
1677808303987097600,1688855646499,noble-maple-cockatoo,1677663439542427649,90954365,true,
1677808391987556352,1688855667481,festive-persimmon-owl,,,,
1677808786747129859,1688855761598,enterprising-vine-bluebird,1676981740928385026,,true,
1677808795257282563,1688855763627,determined-ocean-bluebird,1677122706301648896,2284802828,true,
1677808944033550338,1688855799100,determined-ocean-bluebird,1676555090877108224,1327225040752967681,true,
1677808979362062336,1688855807521,curious-spruce-nighthawk,1677696554650484737,3222731,true,
1677808997104058369,1688855811750,festive-persimmon-owl,1677584416372146176,629698642,true,true
1677809061104852994,1688855827010,spectacular-pistachio-owl,1677699602747908096,1315345422123180033,true,
1677809571312848896,1688855948653,empathetic-star-jay,1677297874063835136,1562038858988064768,true,
1677809632595820545,1688855963264,bold-strawberry-frigatebird,,,,
1677810037878665219,1688856059891,sociable-earth-nightingale,1677733106378326016,46302096,true,
1677810245811200001,1688856109466,bubbly-valley-kingfisher,1677734566998441989,32867753,true,
1677810260797718529,1688856113039,,,,,true
1677810268460466178,1688856114866,flying-cantaloupe-partridge,1677787071639871488,15212187,true,true
1677810457888055296,1688856160027,bold-strawberry-frigatebird,1677771043212075009,2544501210,true,true
1677810729175351296,1688856224710,musical-water-hummingbird,1677802564136607744,75264300,true,
1677810811975155712,1688856244450,empathetic-ice-raven,1673604022929100802,,false,false
1677811267040362497,1688856352946,bright-riverbank-quail,1677795059557711872,1529557088577396737,false,
1677811319481720837,1688856365448,curious-cactus-emu,1677561262786621445,611986351,false,
1677812545640431618,1688856657788,,,,,
1677812546890235905,1688856658087,,1677669366773497856,900756488574074880,false,
1677812927792025601,1688856748900,informative-cantaloupe-swan,1677612995042738176,,true,
1677812942245359619,1688856752347,distinctive-plum-sparrow,1677379620570554369,1352351738347577346,true,
1677813386946682880,1688856858370,genial-water-lovebird,1677313098036703232,,true,true
1677813476809375744,1688856879796,lovely-apricot-penguin,1677480631641440257,55329156,true,
1677813710990057473,1688856935631,dauntless-harvest-osprey,1677580887272087553,3439292716,true,
1677815489517502468,1688857359664,sunny-mangrove-canary,1677650739785768960,1603997064626479104,false,
1677816790188007426,1688857669769,gentle-peachtree-shearwater,1677606244268253184,1389913567671975937,true,
1677816913626365952,1688857699197,musical-water-hummingbird,1677796443690508288,1276252006701817874,true,
1677817732148998149,1688857894348,nice-olive-parrot,1677772702218608642,1224185690713460736,true,
1677817781612421125,1688857906142,supreme-poplar-falcon,,,,
1677818224694394881,1688858011781,musical-water-hummingbird,1677794358215442432,62957739,true,
1677818237252169728,1688858014774,motivated-acorn-lovebird,1676743445690605568,1091040609601609729,true,
1677818371633496064,1688858046811,supreme-poplar-falcon,1677689926517772288,1359220086138142727,true,
1677818587069796354,1688858098177,musical-water-hummingbird,1677770314678251527,,true,
1677818883762159617,1688858168915,luminous-pineapple-puffin,1672976381758644225,1510985203342319617,true,
1677819053597925377,1688858209405,sociable-water-flamingo,1677802564136607744,75264300,false,
1677819083155177472,1688858216452,auspicious-winter-cacholote,1677802564136607744,75264300,true,
1677819586476130304,1688858336454,gentle-banana-seagull,1677808425244446720,114934815,true,
1677819619732762628,1688858344382,radiant-avocado-hornbill,,,,
1677819642247626756,1688858349752,delightful-elm-rooster,1677606244268253184,1389913567671975937,false,
1677820096528490496,1688858458063,innovative-star-skylark,,,,
1677820146562355200,1688858469989,positive-bamboo-goldfinch,1677517426194300928,1957798104,true,
1677820325042483200,1688858512543,agreeable-snow-bluebird,1677574778247421953,51837775,true,
1677820347209449473,1688858517826,innovative-star-skylark,,,,
1677821498680016896,1688858792360,humble-peach-bluejay,1677686654943870976,1547232242073849856,true,
1677821539859800065,1688858802180,inquisitive-grape-finch,1667256311254495232,11347122,true,
1677821590849945601,1688858814334,nice-olive-parrot,1677807811667820544,1319287761048723458,true,
1677821893238300672,1688858886432,innovative-star-skylark,1677788779489243138,47002181,true,
1677822025824436225,1688858918039,swift-cave-bluejay,1677466970248163328,1491908776919650305,true,
1677822196515852288,1688858958737,determined-ocean-bluebird,1676846472770498576,1109163883082637312,true,
1677822269257547776,1688858976080,terrestrial-apple-flamingo,1677376194520686592,16258534,true,
1677822509914238976,1688859033456,musical-cave-cormorant,1677726546189058049,15801906,true,
1677822616344711169,1688859058832,vibrant-meadow-tern,1677302446165508097,22789766,true,
1677822795005435905,1688859101427,polite-lagoon-goose,1677803904984322048,1465347964252180493,true,
1677823647602319361,1688859304702,gentle-bonsai-hawk,1677821112141467648,76766018,true,
1677824127397183492,1688859419093,thriving-pistachio-eagle,1677766421718368256,,true,
1677824214022103041,1688859439747,distinctive-plum-sparrow,1677572725454323713,829677473042485249,true,
1677824806316814337,1688859580961,polite-lagoon-goose,1676680442852921344,1302978006441492481,true,
1677825900359090176,1688859841800,comical-roots-bluejay,1677724958590369792,95092020,true,false
1677825953634942976,1688859854503,benevolent-melon-peacock,1677676379750428672,1070040719589560325,false,
1677826366618697728,1688859952965,inquisitive-grape-finch,1677466970248163328,1491908776919650305,false,
1677827043407347712,1688860114325,mighty-acorn-hoopoe,1677686654943870976,1547232242073849856,false,
1677827238610214912,1688860160864,flying-cantaloupe-partridge,1677694029251706880,1323730225067339784,true,
1677827419955245057,1688860204101,commendable-hazelnut-duck,,,,false
1677827428276641792,1688860206084,peachy-nutmeg-goldfinch,1677770068912926722,1366565625401909249,true,
1677827557117370368,1688860236805,considerate-snow-penguin,1677733159545217025,409389074,false,
1677827907543080960,1688860320353,inquisitive-grape-finch,1677807811667820544,1319287761048723458,false,
1677828120651476993,1688860371160,amiable-eucalyptus-lapwing,1677761755869487104,51241574,true,
1677828379763175424,1688860432936,radiant-avocado-hornbill,1670733466860675073,32867753,true,
1677828695808155648,1688860508288,beautiful-orchard-puffbird,1677777075510341632,939091,true,
1677828753697669121,1688860522090,amazing-earth-goldfinch,1677392038436958208,76766018,true,
1677829017179942913,1688860584908,goodhearted-harvest-rooster,1677495099331149824,739610364975808513,true,
1677829498471948288,1688860699661,,,,,
1677830036873789442,1688860828022,cheerful-kiwi-condor,1677827412770316290,,true,
1677830199818240000,1688860866871,determined-ocean-bluebird,1677112206155206656,1259360716949082113,true,
1677830858550530048,1688861023927,inquisitive-grape-finch,1677480631641440257,55329156,false,
1677831254841110528,1688861118408,engaging-evergreen-hornbill,1670733466860675073,32867753,true,
1677831507937730562,1688861178752,incredible-lake-emu,1677512731656876032,,true,
1677832167936884736,1688861336108,skilled-pond-puffin,1677589675849191424,,true,
1677832360430059522,1688861382002,enterprising-vine-bluebird,1676618317799514113,,true,
1677832688986669057,1688861460337,joyful-frost-falcon,1677706419905101824,1268223690480615424,true,
1677832949687885827,1688861522494,cordial-tomato-lovebird,1677314820972900352,2436998671,false,
1677833092369711105,1688861556510,genial-snow-parrot,1677733159545217025,409389074,true,true
1677833101890977792,1688861558778,interesting-seashore-pigeon,1677714640564809728,855481986290524160,false,false
1677833333042970625,1688861613892,magnanimous-walnut-hawk,,,,
1677833723255877634,1688861706925,magnanimous-walnut-hawk,1677438533366161409,1137701,true,
1677833878185078785,1688861743865,,,,,
1677834463412379650,1688861883391,brawny-lake-quail,1677452557671604225,1240090883120340993,false,
1677834494802288641,1688861890876,explorative-highland-kingbird,1676039008101474307,47429528,true,
1677834527840796675,1688861898753,enterprising-vine-bluebird,1676618276116512768,,true,
1677835048119066625,1688862022797,gentle-beech-stork,1677795059557711872,1529557088577396737,false,
1677835330139955200,1688862090038,joyful-frost-falcon,1677807728918663168,11347122,true,
1677835464907296768,1688862122167,mighty-flower-puffleg,,,,
1677836256670105600,1688862310938,genial-snow-parrot,1677771043212075009,2544501210,true,true
1677837324099493889,1688862565436,goodhearted-cliff-penguin,,,,
1677837424146231302,1688862589285,logical-star-bullfinch,1677787071639871488,15212187,true,true
1677837533214900233,1688862615289,logical-star-bullfinch,,,,
1677837713997721600,1688862658392,logical-star-bullfinch,1677770068912926722,1366565625401909249,true,true
1677837913290153985,1688862705910,goodhearted-cliff-penguin,1677194998293606400,16666806,true,
1677838431861477377,1688862829543,radiant-avocado-hornbill,,,,
1677838747277090816,1688862904745,lionhearted-magnolia-peacock,1677524027491975168,14780915,false,
1677839012369956867,1688862967947,,1677718614361636865,1300937832337465349,true,
1677839022650007553,1688862970401,empathetic-sandalwood-bluejay,1677802564136607744,75264300,false,
1677839162270011395,1688863003688,joyous-melon-raven,1677694029251706880,1323730225067339784,true,
