Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1798180571140550970,1717554631398,uplifting-ice-pheasant,1798177833313042654,1731476642420391936,true,
1798180672768725476,1717554655627,magnetic-grapefruit-flamingo,1798042604359332272,,true,
1798180698374787550,1717554661734,cool-jackfruit-flamingo,1797821174816424053,109699125,true,true
1798180873918914639,1717554703585,marvelous-sunlight-flamingo,1798051370429493348,17813487,true,
1798180880378212553,1717554705125,intriguing-mountain-bunting,,,,
1798181160171848072,1717554771834,intriguing-mountain-bunting,1798151114468081913,1459194208057798658,true,
1798181418830348787,1717554833502,spunky-ridge-spoonbill,1798051691549569198,1486069441259397125,true,
1798181930287956143,1717554955442,neat-star-canary,1798031322793017436,235460257,true,
1798182244600758324,1717555030382,humble-sequoia-jay,1797818848277872689,262910171,false,
1798182374456557868,1717555061340,mindful-mist-eagle,1797982431750017039,1729056899801419776,true,
1798182415556575318,1717555071142,winged-elm-hoopoe,1793706431729861102,1319287761048723458,true,
1798182460955451781,1717555081964,mindful-shoreline-bunting,1798138749244613042,90897164,true,
1798182607852630522,1717555116986,polished-wood-grosbeak,1797998238882259440,,true,true
1798182609404502139,1717555117356,peaceful-mango-shearwater,1798144377753047527,105523644,true,
1798182843765416125,1717555173231,admirable-pine-skylark,1798140160019927465,,false,
1798183596026462475,1717555352586,majestic-blossom-macaw,1798151114468081913,1459194208057798658,false,
1798184104673874254,1717555473857,overjoyed-lumber-meadowlark,1798144377753047527,105523644,true,true
1798184275331747878,1717555514544,cheerful-peanut-sparrow,1798144377753047527,105523644,true,
1798184372194959725,1717555537638,adept-elm-hawk,1797727435720667231,2577633949,true,
1798184898911494492,1717555663217,chirpy-blueberry-nighthawk,1798110094799843730,856590732907433985,true,
1798184979135918284,1717555682345,majestic-juniper-firefinch,1798127990112731331,16106584,true,
1798185157972615516,1717555724983,jolly-orchard-falcon,1798131727769997739,3331429624,false,
1798185445878046815,1717555793625,positive-star-hawk,1797963694464520547,1111657565782507520,true,
1798185552338207058,1717555819006,captivating-tigerwood-motmot,1797983251547754805,1322121604910981122,false,
1798185953728557231,1717555914705,limber-peanut-osprey,1798044636193435793,146217637,true,
1798186035027038613,1717555934088,soothing-jacaranda-kingfisher,1797930113373519973,1021055897148231680,false,
1798186440230416531,1717556030696,positive-coconut-falcon,1798006871028383883,1465347964252180493,true,
1798186498862318031,1717556044676,easygoing-water-nighthawk,1798052229708144970,2538322138,false,
1798186508764987901,1717556047037,zesty-chestnut-bluebird,1798102129279955334,1564422805478952961,true,
1798187100103147739,1717556188024,luminous-pineapple-puffin,1796964143733346582,1586810859791257602,true,
1798187142767583324,1717556198195,brave-mulberry-nighthawk,1797940224439570924,1658422382959394819,false,
1798187377770340425,1717556254224,luminous-pineapple-puffin,1797881808270643471,,true,
1798187644255424805,1717556317759,expressive-cactus-bunting,1798100314723406041,27703690,false,
1798187943321813278,1717556389061,likable-cypress-lark,1797922073798717524,472777204,false,
1798187960627519633,1717556393188,swift-beech-bunting,1797775856628355072,1326229737551912960,true,
1798188391558697141,1717556495930,nice-creek-spoonbill,1798052047180492959,1666123375884873728,true,
1798188407933587502,1717556499833,wise-coast-pheasant,1797661279118835934,973162483,false,
1798188544977997924,1717556532508,fun-maple-thicketbird,1760384028501582220,209003577,true,
1798188602951606365,1717556546330,compassionate-marble-nightingale,1796899812735897705,1675202543524167680,true,
1798189405049331750,1717556737566,pioneering-apple-tinamou,1792976585022136547,,true,true
1798189421491097658,1717556741484,sociable-melon-skylark,1798082715730030747,1588985053308239872,true,
1798189564026056797,1717556775467,mannerly-eucalyptus-whistler,1798031126705107043,3097503906,true,
1798189633509237118,1717556792032,astute-sunlight-raven,1798039145199415583,16200034,true,
1798189735535370250,1717556816359,polished-autumn-kite,1798141490499346460,58203491,false,
1798189803000791158,1717556832444,refreshing-jacaranda-stork,1797645262363775381,1342835784773152768,true,
1798190075655709060,1717556897448,approachable-mango-kingbird,,,,
1798190141024207093,1717556913034,amusing-banana-kingbird,1798015666278256839,2547533580,true,
1798190278366638458,1717556945780,limber-juniper-friarbird,1798186003745906731,,true,
1798190758555418804,1717557060267,legendary-banana-flatbill,1798142694579159269,,false,
1798190953506988393,1717557106744,entrancing-marmalade-skylark,1797842930503504056,,true,true
1798191088731394442,1717557138986,awesome-acorns-hornbill,1798120378205974607,1529982588575977473,true,
1798191092707295580,1717557139934,approachable-mango-kingbird,1798070218092421406,1158456235794083840,true,
1798191168162766948,1717557157924,enchanting-beech-meadowlark,1798062856707129374,872445719151378432,false,
1798191553812582595,1717557249869,unique-highland-goose,1558177178617057280,754396691390930944,true,
1798192082751791341,1717557375979,intriguing-trail-wren,1798013821833109856,42220353,true,
1798192311228092532,1717557430451,effective-samba-turkey,1798051370429493348,17813487,false,
1798192340823421226,1717557437507,fascinating-pomegranate-swift,1797842469985640703,937637155458961410,true,true
1798192379238981641,1717557446666,smart-hillside-condor,1797842930503504056,,true,true
1798192527205601532,1717557481945,witty-cedar-macaw,1798111908522082677,15457392,true,
1798192561548361778,1717557490133,caring-petal-nightingale,1798123205812740160,1520175957709045762,false,
1798192661838348288,1717557514044,resourceful-sky-peacock,1798000942224457874,65045121,true,
1798192988964741599,1717557592035,distinctive-walnut-frigatebird,1798090612207706554,16106584,true,
1798193030068912258,1717557601838,nimble-nutmeg-towhee,1798036462430265619,119976960,true,
1798193076336316694,1717557612868,profound-grass-swan,1790094978464755886,11347122,false,
1798193102714249282,1717557619156,enlightened-summer-flycatcher,1797976676057448805,127818145,true,
1798193133337129219,1717557626457,commendable-trail-osprey,,,,
1798193354435358946,1717557679171,luminous-pineapple-puffin,1762466121943331163,1510985203342319617,true,
1798193391085256840,1717557687909,fascinating-banana-bluejay,1798168322670006494,73102744,true,
1798193624414404930,1717557743542,neat-ice-kingbird,1798012337519198333,1059209804198133762,true,
1798194033375793481,1717557841043,worldly-garden-stilt,1798013045157007740,,true,
1798194265060721032,1717557896282,humble-frost-bullfinch,1798107575378186392,11347122,true,
1798194275571597816,1717557898789,celebratory-sea-gull,1797954470359560332,2788358706,true,
1798194912384680165,1717558050615,radiant-harvest-toucan,1798165496841572549,92862419,true,true
1798195314391929028,1717558146461,witty-cedar-macaw,1798150130782339321,67432456,true,
1798195330800054667,1717558150375,festive-iceberg-lapwing,1797477633166614976,1729056899801419776,false,
1798195403088965785,1717558167608,commendable-trail-osprey,1797661279118835934,973162483,true,
1798195407819817285,1717558168735,early-mountain-falcon,1797646343751802919,1667204995333144586,true,
1798195794278822157,1717558260875,observant-walnut-flamingo,1798077741662957916,1504956528914309122,false,
1798195844497240183,1717558272848,splendid-pistachio-starling,1798064076222001463,951222365878353922,false,
1798196294936097130,1717558380242,comforting-marmalade-catbird,1798090612207706554,16106584,false,
1798196681797783741,1717558472477,astonishing-coast-firefinch,1798019226428755998,91882544,false,
1798196725863317643,1717558482980,motivated-eucalyptus-cotinga,1798188973732597933,955808450,true,
1798196967975387420,1717558540708,strategic-aspen-wren,1798123205812740160,1520175957709045762,false,
1798197150108578002,1717558584130,philosophical-fir-starling,1798113506622906379,116579971,true,
1798197332477194683,1717558627611,zesty-cloud-flameback,1798196965571985728,1697770433448435712,true,
1798197365310149043,1717558635438,magnetic-jackfruit-parrot,1798150130782339321,67432456,false,
1798197379843100956,1717558638905,approachable-mango-kingbird,1798043590410805400,2297244138,true,
1798197563247726615,1717558682631,zesty-cloud-flameback,1797250773539045787,1697770433448435712,true,
1798197718399004678,1717558719620,beautiful-iceberg-osprey,1798103137107980299,203132018,true,
1798197929297023136,1717558769903,philosophical-fir-starling,1798109337878962376,,true,
1798197989321965999,1717558784215,zesty-cloud-flameback,1795323043193200972,1697770433448435712,true,
1798198070896734606,1717558803664,philosophical-fir-starling,1798157742550786078,,true,true
1798198118900511087,1717558815109,contemporary-frost-osprey,1798170109179232523,1174488517977825285,true,
1798198426502336760,1717558888448,philosophical-fir-starling,1758475857310478693,935142655213703168,true,
1798198817487032554,1717558981665,fascinating-sunflower-bullfinch,,,,
1798198831697289666,1717558985053,playful-branch-warbler,,,,
1798198836344586303,1717558986160,accomplished-blueberry-cormorant,1791279638011920493,2397468266,true,
1798199039500095697,1717559034596,witty-cedar-macaw,1797991751028023556,1313857193305808897,true,
1798199416832070002,1717559124560,flexible-honeydew-woodpecker,1796001430634918204,1657448863135924226,true,true
1798199551032963137,1717559156557,friendly-cashew-flameback,,,,
1798199764330455161,1717559207408,joyful-coconut-nighthawk,1797661279118835934,973162483,false,
1798199785691996658,1717559212502,innovative-avocado-bunting,1798128137684853137,1020789767104090112,true,
1798199799771971779,1717559215860,curious-rock-mousebird,1798070974904148092,2523637615,false,
1798199862422311058,1717559230797,expressive-root-catbird,1798076163400851844,,true,
1798199891505689029,1717559237731,adaptable-aspen-osprey,1797257834897559948,1701940585308004352,true,
1798199899382591901,1717559239608,friendly-cashew-flameback,1798068631957549447,760276878330589184,true,
1798200382415319402,1717559354773,pleasant-hillside-quail,1797681478903697486,4164790757,true,
1798200551827464667,1717559395163,altruistic-creek-robin,1798194848677441658,1677101107615764480,true,
1798200691078332793,1717559428364,neat-tomato-catbird,,,,
1798200702499471806,1717559431087,alert-grapefruit-bluejay,1797913562226229592,1446231057259433988,true,
1798200958553305462,1717559492136,polished-sandalwood-shearwater,1797892493607866704,1742855125016711168,true,
1798200979038548130,1717559497019,incredible-petal-sparrow,1798081452879626417,1702669032141303808,true,
1798201200019394801,1717559549704,interesting-kiwi-jay,1798153906041851969,1247223374717296647,false,
1798201229828342230,1717559556812,goodhearted-ocean-emu,1798072942372512011,1389913567671975937,true,
1798201261113950389,1717559564269,incredible-petal-sparrow,1798138644605341706,1415461288784838657,true,
1798201446023712965,1717559608356,futuristic-boulder-magpie,1797308625297228002,109065990,false,
1798201480526143990,1717559616584,polished-sandalwood-shearwater,1798076103103513053,273735213,true,
1798201493641683346,1717559619709,terrific-kiwi-tailorbird,1798067199015580157,1557013574039621632,true,
1798201868239450136,1717559709019,pioneering-chestnut-parrot,1798096448309154063,1512743165870350337,true,
1798202204660310343,1717559789228,tectonic-poplar-kite,1797642458563854635,,true,
1798203205957878118,1717560027958,flying-sun-mockingbird,1797646343751802919,1667204995333144586,false,
1798203434815852744,1717560082522,jolly-branch-mallard,1798109658101494183,191871143,true,
1798203610863403376,1717560124507,commendable-summer-penguin,1798091779629367556,30699048,true,
1798203984060047474,1717560213470,active-granite-flamingo,1798160313382019090,16311797,true,
1798204208233029843,1717560266919,gentle-passionfruit-falcon,1797741470574637374,247114704,false,
1798204267032924303,1717560280938,jolly-branch-mallard,1798015019881488872,1432014119931162629,true,
1798204351845916844,1717560301159,empathetic-avocado-flameback,1797766154829898127,1409996087893524480,true,false
1798204401170964950,1717560312918,helpful-orchard-ibis,1798081502808523033,302971361,true,
1798204426756239523,1717560319018,winged-lagoon-pelican,,,,
1798204593865937263,1717560358861,easygoing-bamboo-spoonbill,1798202357572112487,1249736623815675906,true,
1798204634961699311,1717560368659,captivating-cloud-skylark,1797702669206966612,761122794012758017,false,
1798204664896184579,1717560375795,remarkable-root-flatbill,1798198041515598186,1709944193790160896,true,
1798205163502731499,1717560494672,commendable-trail-osprey,1798111908522082677,15457392,true,true
1798205177402392738,1717560497987,cosmic-cedar-kestrel,1798201731760955757,,true,true
1798205320180764750,1717560532028,cosmic-cedar-kestrel,1798201153131565383,,true,true
1798205383850553760,1717560547206,noteworthy-peanut-pelican,1798078055430422921,,true,
