Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1424785099955089408,1628530213713,,1424734013445509126,,true,
1424787438376034305,1628530771236,philosophical-birch-flamingo,1424640355476008961,66931497,true,
1424792963998097408,1628532088648,exceptional-glacier-hornbill,1424510506702970882,,true,
1424799162550325252,1628533566497,composed-birch-goose,1424791163312164875,21434408,true,
1424805429536641024,1628535060663,driven-ridge-magpie,1423090544029229056,,true,
1424806677946191872,1628535358306,terrific-spruce-stork,1424732703283417088,46817943,true,
1424807335625625606,1628535515110,,1424723478800789510,15212187,true,
1424807565670551559,1628535569956,cosmic-sandalwood-eagle,1424777140948643843,21434408,true,
1424809379262451712,1628536002353,cosmic-sandalwood-eagle,1424482777316085760,878087280321335298,true,
1424810426177622020,1628536251952,,1424711201326571520,,true,
1424813444449120264,1628536971567,,,,,
1424813981407973389,1628537099588,jazzy-sandalwood-penguin,1424547133357760514,37501849,true,
1424814093446225923,1628537126302,jazzy-sandalwood-penguin,1424584282836721666,90954365,true,
1424814184919797766,1628537148110,jazzy-sandalwood-penguin,1424584241065701378,37501849,true,
1424818529073774600,1628538183835,driven-avocado-hornbill,1424516163804012548,16331010,true,
1424826390814277632,1628540058221,,1424482777316085760,878087280321335298,true,
1424827011239841817,1628540206143,exceptional-glacier-hornbill,1424727742210260995,122261841,true,
1424843506292600841,1628544138870,imaginative-tree-goose,1424611643846057987,139162440,true,
1424846987070001154,1628544968751,jovial-sand-kingfisher,1424732703283417088,46817943,false,
1424852376024870918,1628546253579,supreme-sapling-puffin,1424535336185647105,722528529716383744,true,
1424856707122008064,1628547286192,,,,,
1424857488977915912,1628547472603,supreme-pineapple-lovebird,1424732652310048771,46817943,true,
1424857842993950738,1628547557007,supreme-pineapple-lovebird,1424794414870843392,51551508,true,
1424858149442383883,1628547630070,supreme-pineapple-lovebird,1424821514269036545,63013144,true,
1424858462958260224,1628547704818,terrific-tomato-peacock,1424856473163681793,1202350328760418304,true,
1424858489352974339,1628547711110,supreme-pineapple-lovebird,1424732703283417088,46817943,true,
1424858592100839445,1628547735608,exceptional-glacier-hornbill,1424503519265046528,,true,
1424859030292361216,1628547840080,supreme-pineapple-lovebird,1424801174629195776,1323090408730062849,true,
1424867799193853954,1628549930748,hip-lemon-turkey,1424709644803522567,,true,
1424871487522197512,1628550810115,admirable-trail-bluebird,1423016004670603264,,true,
1424871616308256770,1628550840820,admirable-trail-bluebird,1423335230589505543,135246429,true,
1424871923700408324,1628550914107,admirable-trail-bluebird,1422840731677249539,,true,
1424872178919542791,1628550974957,admirable-trail-bluebird,1422717558323511298,,true,
1424874157968396292,1628551446797,nice-spruce-nightingale,1424777140948643843,21434408,true,
1424882601479843840,1628553459888,admirable-trail-bluebird,1424516163804012548,16331010,true,
1424893238515847177,1628555995957,neighborly-branch-falcon,1424533575182032900,50329471,true,
1424894476133208066,1628556291028,merry-papaya-cockatoo,1424729833997754379,558818756,true,
1424915516708335625,1628561307491,legendary-sand-pheasant,1424603849952829442,2417586104,false,
1424922061382709248,1628562867864,entertaining-birch-parrot,1424917354627178497,826065164504006657,true,
1424926750698614792,1628563985884,observant-shoreline-stork,1424741516551999490,76761964,true,
1424935006279925768,1628565954167,caring-avocado-starling,1424917354627178497,826065164504006657,true,
1424939024255438854,1628566912125,amiable-creek-starling,1424732652310048771,46817943,true,
1424939741510873088,1628567083134,goodhearted-cliff-penguin,1424732703283417088,46817943,true,
1424940658960211970,1628567301870,nestling-field-hawk,1424579178456698880,580227669,true,
1424948821180567553,1628569247894,diligent-park-pelican,1424801149626961942,110396781,true,true
1424949632925192193,1628569441430,altruistic-mango-crane,1424936181725376540,,true,
1424959314855350300,1628571749783,,,,,
1425001261812928512,1628581750718,happy-acorn-sandpiper,1424822799219105794,1207874097251639296,true,
1425042462054223874,1628591573620,valiant-vine-parrot,1424741518695305216,141627220,true,
1425044829675851777,1628592138106,goodhearted-cliff-penguin,1424964821842153473,17995040,false,
1425045387816144901,1628592271177,goodhearted-cliff-penguin,1424936953296957442,435331179,true,
1425045579881717763,1628592316967,astounding-fir-cockatoo,1424822799219105794,1207874097251639296,true,
1425046918862938121,1628592636205,astounding-fir-cockatoo,1424852997733969932,1207874097251639296,true,
1425055883575369754,1628594773560,graceful-blueberry-parrot,1425038556628672512,1117708835354042368,true,
1425062857947877376,1628596436378,dauntless-eucalyptus-finch,1424686902800785408,32871086,true,
1425062960708292621,1628596460882,commendable-valley-seagull,1424917354627178497,826065164504006657,true,
1425064704058220546,1628596876525,enlightened-moon-woodpecker,1425057206945390597,978702758965645313,true,
1425065368180174854,1628597034864,enlightened-moon-woodpecker,1425060144422035456,22029476,true,
1425068104556687361,1628597687269,impeccable-magnolia-pelican,1424732652310048771,46817943,true,
1425074616603656202,1628599239861,clever-leaf-ostrich,1424917354627178497,826065164504006657,true,
1425076925500837888,1628599790347,insightful-isle-lovebird,1424917354627178497,826065164504006657,true,
1425088853858193417,1628602634291,,1424820608655929344,54617733,true,
1425091682253656073,1628603308632,goodhearted-rainforest-penguin,1424822799219105794,1207874097251639296,true,
1425092966461419535,1628603614811,gregarious-root-ostrich,1425091986986610710,80617087,true,
1425095077127409669,1628604118035,congenial-tree-woodpecker,1424704581897007106,1194977983,true,
1425097094675771414,1628604599055,ardent-hill-cardinal,1424456173063921669,757832485,false,
1425104599304835091,1628606388298,insightful-isle-lovebird,1424777140948643843,21434408,true,
1425112340823949316,1628608234019,cosmic-rock-pelican,1425066617348706305,17134268,true,
1425113181156937732,1628608434366,patient-pond-flamingo,1424640355476008961,66931497,true,
1425113360908042242,1628608477225,patient-pond-flamingo,1424606623725592585,66931497,true,
1425113600331587585,1628608534308,patient-pond-flamingo,1424606103392772097,66931497,true,
1425114248896651265,1628608688937,graceful-reef-hummingbird,1425106934265491457,20179941,true,
1425122747307348080,1628610715117,supreme-sapling-puffin,1425117726880710658,27995424,true,
1425125551954485248,1628611383794,supreme-sapling-puffin,1425093536001691656,195271137,true,
1425134610489520131,1628613543519,keen-field-kingfisher,1424855283755520006,878247600096509952,true,
1425144501509701636,1628615901721,eloquent-cove-lovebird,1424855283755520006,878247600096509952,true,
1425147209843200000,1628616547439,intriguing-pond-partridge,1424936181725376540,,false,
1425158631138418688,1628619270486,brilliant-cloud-rooster,1424405883702988808,27943005,true,
1425162756773146627,1628620254114,supreme-sapling-puffin,1425104687745875987,195271137,true,
1425163048948535298,1628620323774,ingenious-pond-dove,1424822799219105794,1207874097251639296,false,
1425165385016348672,1628620880737,empathetic-cypress-puffin,1424732703283417088,46817943,true,
1425170837259304968,1628622180654,fortuitous-fir-bluejay,1425135110035288071,1344007696555663360,true,
1425175794175778816,1628623362475,contemplative-mountain-owl,1425141742446186499,23865085,true,
1425176575243325441,1628623548696,strategic-highland-pelican,1425162596555149312,1290635110149169152,true,
1425177889293717508,1628623861989,glamorous-oak-bluebird,1425162413851267072,2975091705,true,
1425179697500114948,1628624293099,admirable-riverbank-wren,1425059844617342978,2730264319,true,
1425180614819516419,1628624511804,merry-papaya-cockatoo,1425090516337713161,760087898,true,
1425183093606940676,1628625102796,,,,,
1425185500852326402,1628625676725,glamorous-oak-bluebird,1425147505793290249,1418734908231634946,true,
1425188503285948417,1628626392563,jazzy-sandalwood-penguin,1425110414711566340,90954365,true,
1425188602661662725,1628626416257,jazzy-sandalwood-penguin,1424936440107085854,90954365,true,
1425189643197288451,1628626664337,bright-mulberry-penguin,1425184174688903182,,true,
1425190017958387713,1628626753689,bright-mulberry-penguin,1425186848037539844,,true,
1425190297450000384,1628626820325,bright-mulberry-penguin,1425187685556178950,,true,
1425201977080832002,1628629604967,jovial-sand-kingfisher,1424855283755520006,878247600096509952,true,
1425204268160716802,1628630151202,,,,,
1425207449993191430,1628630909809,goodhearted-harvest-rooster,1425168110642814976,1057029255362531330,true,
1425211931972050950,1628631978397,carefree-grapefruit-parrot,1424936953296957442,435331179,true,
1425214126901633032,1628632501709,doughty-almond-crane,1425144652609605638,,false,
1425219714511380483,1628633833899,auspicious-meadow-pelican,1425180080976842753,1082790600292925440,true,
1425248893000900613,1628640790594,legendary-lychee-mallard,1425246374807973888,1260128306671652864,true,
1425251407335206915,1628641390057,,,,,
1425291802530222091,1628651021021,heroic-willow-quail,1425265559386664963,1424779112997171201,true,
1425295305499623432,1628651856197,inventive-fir-gull,1425202401603063811,1339374520562458624,true,
1425311020067786753,1628655602840,,1416170783701938179,8953122,true,
1425323814758453249,1628658653332,goodhearted-harvest-rooster,1425190631698157570,1057029255362531330,true,
1425325908051693570,1628659152412,goodhearted-harvest-rooster,1425255346969448451,17384585,true,
1425330172060860417,1628660169030,peaceful-bamboo-lovebird,1425167621432004615,915236775962058752,true,
1425390597720977417,1628674575633,vibrant-brook-starling,1397958440354418688,1063034450,true,
1425426057696534533,1628683029946,,,,,
1425431098700480519,1628684231815,knowledgeable-magnolia-pelican,1425101635219513352,32598110,true,
1425445089262899201,1628687567421,luminous-river-pheasant,1425308683005747201,131910860,true,
1425448297343463429,1628688332288,heroic-willow-quail,1425438920653824010,852671667147087873,true,
1425454013827403777,1628689695200,witty-mountain-toucan,1425140875194249227,1207874097251639296,true,
1425459012993179649,1628690887097,winning-sun-wren,1416170783701938179,8953122,true,
1425462095764672515,1628691622084,perceptive-bamboo-heron,1425460997515464718,1917731,true,
1425463019895758850,1628691842413,expressive-eucalyptus-quail,1425250552003403785,244590857,true,
1425479856196931591,1628695856498,winning-sun-wren,1424821937075802119,12699932,true,
1425482980055715842,1628696601283,stellar-watermelon-puffin,1424821937075802119,12699932,true,
1425486216221372420,1628697372868,stellar-watermelon-puffin,1425202401603063811,1339374520562458624,true,
1425486529451921416,1628697447527,driven-avocado-hornbill,1416170783701938179,8953122,true,
1425496332475658240,1628699784762,supreme-sapling-puffin,1425475236003291142,13218102,true,
1425500099761741829,1628700682951,caring-avocado-starling,1425492971605184517,16076032,true,
1425502127359553537,1628701166368,caring-avocado-starling,1425493382009434113,16076032,true,
1425506992840265728,1628702326390,friendly-forest-dove,1425445338509422598,,true,
1425531754752921606,1628708230099,stellar-watermelon-puffin,1425520946568433664,321954654,true,
1425535067317735426,1628709019880,winning-oak-bullfinch,1425493382009434113,16076032,false,
1425547290769457153,1628711934164,wonderful-ridge-gull,1425479000487571466,230997420,true,
1425548359151013891,1628712188894,composed-birch-goose,1425521214609559556,1352451526078427137,true,
1425553603423526925,1628713439228,nice-spruce-nightingale,1425545091909754882,358545917,true,
1425560057849262081,1628714978079,sincere-water-pelican,1425276350974341120,1090715513586679813,true,
1425561555391950851,1628715335113,legendary-meadow-swan,1425494727550377984,2300402430,false,
1425576596690415621,1628718921245,cool-pecan-bluejay,1425496848647692295,,true,
1425577069006794753,1628719033863,enjoyable-apple-owl,1424399282447298563,216881337,false,
1425591847754211328,1628722557377,easygoing-riverbank-puffin,1425552006140284929,38970940,true,
1425599598039638026,1628724405199,,,,,
1425601469030469638,1628724851277,,,,,
1425620759553232900,1628729450495,excellent-tree-quail,1425479000487571466,230997420,true,
1425626897732472837,1628730913947,jovial-trail-turkey,1425140875194249227,1207874097251639296,true,
1425627989761474560,1628731174306,admirable-trail-bluebird,1110651542930108416,230997420,true,
1425628465634611200,1628731287765,jovial-trail-turkey,1425255346969448451,17384585,true,
1425631223834152965,1628731945368,jovial-trail-turkey,1425588856150241288,96502351,true,
1425634125088710656,1628732637080,,1425418198518804486,19682803,true,
1425661087089938437,1628739065323,enlightened-lychee-stork,1425512485457743876,407464670,true,
1425678810494689283,1628743290910,compassionate-lemon-bluebird,1425675177237499904,815733290955112448,true,
1425704899673788422,1628749511052,invigorated-rock-eagle,1425683432156418051,,true,
1425706553613733888,1628749905380,flying-field-mockingbird,1425452709877014528,748163236479000576,true,
1425753858131779585,1628761183663,magnetic-park-flamingo,1378030837980094465,2307092016,true,
1425773458416361475,1628765856734,vibrant-willow-kingfisher,1424936181725376540,,true,
1425788369993338884,1628769411924,admirable-trail-bluebird,1425414367298863106,21651982,true,
1425788495994490884,1628769441967,admirable-trail-bluebird,1425444489141829634,31960302,true,
1425790653745844232,1628769956415,admirable-trail-bluebird,1425588889847218180,,true,
1425791036207607809,1628770047595,admirable-trail-bluebird,1424710136354902027,39844876,true,
1425791160673607684,1628770077273,admirable-trail-bluebird,1424944536409673735,1330687838636048385,true,
