Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1821611403402498297,1723140977133,terrific-canyon-catbird,1821316468534837354,17757005,true,
1821611550097973440,1723141012107,majestic-garden-lapwing,1821569563546300879,3260357396,false,
1821611576543101325,1723141018413,optimistic-glacier-seagull,1820982976697757841,615612495,true,
1821611628418191573,1723141030779,magical-citrus-bluebird,1821607437889368080,1339033003905970179,true,true
1821611640296763600,1723141033612,zestful-bamboo-mousebird,1821608941585146241,1073326288528650241,true,
1821611766968938581,1723141063815,charming-pineapple-puffbird,1821577174094426529,109367898,true,true
1821611792574935466,1723141069918,stunning-grove-emu,1820879675247489236,1523884671481827328,true,
1821611824653201904,1723141077565,profound-grass-woodpecker,1821289160256450726,1138080841618329600,true,
1821612009776963674,1723141121702,overjoyed-cypress-thicketbird,1816576714270441524,1313044694704828416,true,
1821612183182307513,1723141163044,sanguine-cliff-penguin,1820961223325991219,1516466377216991236,false,
1821612223686463838,1723141172702,gentle-grassland-albatross,1818202377922417094,1810323646684319744,true,
1821612329907155411,1723141198028,futuristic-strawberry-quail,1821537596654108949,76931020,true,
1821612334273478658,1723141199070,inventive-olive-crane,1821339093927710941,110445334,false,
1821612422571979117,1723141220120,stunning-grove-emu,1820834683283718445,1652249510582599681,true,
1821612459821854740,1723141229001,admirable-grove-canary,1821566842260820060,792177705831858176,true,
1821612532735393879,1723141246385,skilled-horseradish-nighthawk,1821523177010327690,818745406288957440,true,
1821612584526848146,1723141258733,botanical-ice-firefinch,1821218833505644984,3372508452,true,false
1821612603744874790,1723141263316,hopeful-marmalade-meadowlark,1821584603934781816,2919019624,true,
1821612664713343071,1723141277852,talented-earth-canary,1821605143689019589,1542228578,true,
1821612665116197224,1723141277948,industrious-mountain-falcon,,,,
1821612832414409045,1723141317835,frolicsome-freshwater-penguin,1821609256216658193,1800957209926389760,true,
1821612844670185477,1723141320756,lionhearted-grapefruit-sparrow,1820573363229560960,1820568924339027969,true,
1821613030914027533,1723141365161,quirky-reef-goose,1821234167251923318,16076032,true,
1821613069799235587,1723141374431,determined-grass-crane,1821494914871415180,126432073,true,
1821613096177156398,1723141380720,wonderful-berry-sunbird,1821521424600743958,1355721251180961792,true,
1821613175927939323,1723141399734,fashionable-lychee-flycatcher,1821234167251923318,16076032,true,
1821613296379949476,1723141428453,hypersonic-fig-cotinga,1821234167251923318,16076032,true,
1821613324574060929,1723141435174,dexterous-acorns-turkey,1821580659803955428,499230066,true,true
1821613492291694898,1723141475162,chipper-pistachio-mallard,1821609122472849744,1485349484414611458,true,
1821613550483165470,1723141489035,contemporary-meadow-ibis,1821580628653215832,1684001688544219137,true,
1821613656100208970,1723141514219,gracious-nectarine-emu,1821611869318345094,180107694,true,
1821613734550499546,1723141532922,curious-summer-petrel,1821269917657874752,1240801003181690884,false,
1821613796303237303,1723141547644,cheerful-poplar-sparrow,1821480218072133768,629698642,true,
1821613855769874597,1723141561821,lionhearted-guava-parakeet,1821543385481568320,815784471635099648,false,
1821613912573333929,1723141575365,funny-field-kestrel,1821513739562090686,743597393665490945,true,
1821613978596077654,1723141591108,suave-birch-mockingbird,1821521493051760649,1952823564,true,
1821614032182505864,1723141603882,astute-flower-toucan,1821425349755888062,374712154,true,
1821614115082670355,1723141623647,winning-meadow-emu,1821272402015449236,1708207929080348672,false,
1821614139069837593,1723141629365,quirky-sky-kite,1821565087418581193,357606935,false,
1821614238332547546,1723141653034,effective-guava-nighthawk,,,,
1821614298944180569,1723141667482,suave-moon-albatross,1821211592094089488,371726146,false,
1821614304463831394,1723141668798,heroic-dune-kingbird,1821606051483152794,2334661493,true,
1821614318732898413,1723141672200,skillful-raisin-parrot,1821192203945062745,112103858,true,
1821614318737104994,1723141672202,alpine-apricot-egret,1821574250232521074,1467197713422991363,true,
1821614401658744853,1723141691973,bubbly-granite-bluebird,1821500875409633576,867933640373657600,false,
1821614410483241398,1723141694076,lively-winter-ibis,1821545322008478030,1347928939461804035,true,
1821614668219134452,1723141755524,sociable-watermelon-macaw,1821594160979186160,136928830,true,
1821614752310645206,1723141775574,hilarious-ridge-hoopoe,1821613055492714805,756325393,true,
1821614891423150531,1723141808741,frolicsome-maple-condor,1821098284099698971,1356159033019916290,true,
1821614940110684228,1723141820348,energetic-pond-canary,1821250351003021709,1323062062520639494,true,
1821615012265308233,1723141837551,fortuitous-isle-skylark,1821032373221519591,42670638,false,
1821615170747244572,1723141875336,committed-tigerwood-kingfisher,1821165307903537284,119363202,true,
1821615274791239695,1723141900143,felicitous-aspen-kestrel,1821597164897697899,1237722146643812352,true,
1821615275285873110,1723141900261,stunning-grove-emu,1820807797841236412,880602945632575488,true,
1821615309175865387,1723141908340,glamorous-eucalyptus-puffleg,1821588530889707661,39344374,true,
1821615337848103245,1723141915176,hilarious-ridge-hoopoe,1821614608832135624,53388061,true,
1821615413479760291,1723141933209,refreshing-samba-canary,1821329041322078377,142393421,true,
1821615456555356220,1723141943479,intriguing-apple-hoopoe,1820388586056781894,1325917892597190656,true,
1821615498892607988,1723141953572,resplendent-cedar-osprey,,,,
1821615559613493315,1723141968050,delightful-pomegranate-pigeon,1821207535996551572,1734623843212525568,false,
1821615872081064141,1723142042550,overjoyed-bonsai-bunting,1821519146699440338,1471232646294474763,true,true
1821615879307833526,1723142044271,lithe-beech-goose,1821358240375988601,1671548916,false,
1821616159461872078,1723142111064,commendable-lumber-eagle,1821587208710803470,3932768472,true,true
1821616189719900291,1723142118280,frolicsome-maple-condor,1821198032391827863,1542228578,false,
1821616215732650388,1723142124480,inquisitive-birch-finch,1821483197609214115,1647291168,false,
1821616297945244089,1723142144082,magical-harvest-swan,1821545322008478030,1347928939461804035,false,
1821616469056385065,1723142184877,earnest-pomegranate-eagle,1821491537898770712,1711235486751047680,true,
1821616494499008617,1723142190945,bright-spruce-warbler,1821234167251923318,16076032,true,
1821616519782244481,1723142196973,tropical-rock-macaw,1821601849482334401,,false,
1821616536580206644,1723142200978,enchanting-chestnut-hawk,1821605375155597617,,true,false
1821616657497837928,1723142229806,majestic-glacier-nightingale,1821583201481146576,1459340247217717252,false,
1821616715081642381,1723142243537,earnest-pomegranate-eagle,1821561496968573039,927513257946083329,true,
1821616917444227250,1723142291783,polite-lowland-meadowlark,1821543385481568320,815784471635099648,true,
1821616967452684614,1723142303704,lucent-moon-kite,1821511934077796661,133249609,true,
1821616976755556726,1723142305922,tranquil-canopy-petrel,1821521952487469539,1544305114336428032,false,
1821616996192326050,1723142310556,earnest-pomegranate-eagle,1821494536230609362,882689545531260928,true,
1821617105382281623,1723142336590,energizing-oak-tailorbird,1821560080321351918,600924273,false,
1821617164039704983,1723142350573,mighty-peppermint-osprey,1821587208710803470,3932768472,true,true
1821617290942509434,1723142380831,cozy-water-robin,1821375934282314237,16106584,false,
1821617342553465200,1723142393136,futuristic-strawberry-quail,1821538682299404764,76931020,true,
1821617469037170772,1723142423291,contemporary-garden-owl,1821575332723630142,1203728916415840256,true,
1821617482530177084,1723142426511,radiant-honeydew-gull,1821304317560713481,1385993777081470976,true,
1821617548645036198,1723142442274,amicable-jackfruit-cacholote,1821566842260820060,792177705831858176,false,
1821617557004284104,1723142444266,colorful-magnolia-petrel,1821325636201320552,1552795969959636992,true,
1821617579703857167,1723142449679,astounding-melon-raven,1821359298578207143,130557513,false,
1821617642035122348,1723142464537,thriving-river-nighthawk,1821600932087656522,162409872,false,false
1821617743340433543,1723142488693,contemporary-garden-owl,1821578857083973863,,true,
1821617766970908792,1723142494325,tropical-glacier-sparrow,1821539221334622635,1184875157359419394,false,
1821618002606887035,1723142550505,splendid-juniper-catbird,1821599454320861661,1457579472756961281,true,
1821618041295409581,1723142559729,loyal-flower-pigeon,1821611869318345094,180107694,false,
1821618044558569477,1723142560507,explorative-mist-falcon,1821599939291435337,14128609,true,
1821618059192545312,1723142563997,admirable-star-egret,1821264121201094695,4586224278,true,
1821618262897033314,1723142612564,versatile-cove-goose,1821420766786716133,1179892477714718721,true,false
1821618339166253421,1723142630747,perceptive-ridge-pelican,1821321005479952864,24196684,false,
1821618403007746226,1723142645967,happy-honeydew-ibis,1821614086528074111,1454105991570722830,true,
1821618605185732909,1723142694171,blazing-twig-kookaburra,1821587399341990278,107625596,true,
1821618609027719448,1723142695086,tropical-vine-conebill,1821341020396597554,908182447,false,
1821618629693124808,1723142700013,inquisitive-birch-finch,1821472602201694341,54942693,false,
1821618702145757520,1723142717288,serene-sea-robin,1821506380047483355,4192949183,true,
1821618704351949276,1723142717814,jovial-elm-albatross,1821595791678439798,164325147,true,true
1821618977912619229,1723142783036,joyful-park-motmot,1821616881381568978,,true,
1821619170884407316,1723142829045,modern-freshwater-sunbird,1821548419913011684,315779591,true,
1821619344301846850,1723142870389,resplendent-cedar-osprey,1821614914298909045,3376321847,true,
1821619353801875658,1723142872656,tranquil-rainforest-condor,1821591088530125161,15392486,true,
1821619382956572845,1723142879606,great-cactus-partridge,1821569715895963657,726177816845361153,true,
1821619603090358291,1723142932090,composed-ice-flycatcher,1821541081030484315,1562449223425003525,true,
1821619644312260992,1723142941919,brave-slope-catbird,1821617649115164881,800707492346925056,true,
1821619659759600063,1723142945600,hilarious-ridge-hoopoe,1821618451380830682,1803031787901509632,true,
1821619666961199261,1723142947318,outstanding-beech-owl,1821521952487469539,1544305114336428032,false,
1821619751023464832,1723142967360,hilarious-ridge-hoopoe,1821618225475727678,3491499554,true,
1821619902350029273,1723143003440,kind-seedling-osprey,1821261775465279985,1511974277113085953,true,
1821619923006677080,1723143008364,incredible-nectarine-raven,1821605143689019589,1542228578,false,
1821619939373187537,1723143012266,adept-cactus-macaw,1821329955768431071,15986949,true,
1821620072030642443,1723143043893,bubbly-granite-bluebird,1821218833505644984,3372508452,false,
1821620193422176424,1723143072838,jubilant-acorn-stork,1821273638810874211,792017765544693760,false,
1821620200091086905,1723143074428,effective-guava-nighthawk,,,,false
1821620293263339925,1723143096641,radiant-earth-woodpecker,1819727869452361782,1511074777708085258,true,
1821620360162492522,1723143112592,brave-acorns-bluejay,1821599213958132172,155659213,true,false
1821620369196744967,1723143114743,eloquent-mist-friarbird,1821595791678439798,164325147,true,true
1821620615083700296,1723143173367,bubbly-cedar-hoopoe,1821541081030484315,1562449223425003525,false,
1821620616446767465,1723143173694,logical-star-bullfinch,,,,
1821620642023604430,1723143179792,dauntless-mangrove-puffleg,1821574250232521074,1467197713422991363,true,
1821620691403170083,1723143191564,winged-pond-bluebird,1821386079360196698,1457888459574681608,false,
1821620758067495388,1723143207458,lucky-elm-pelican,,,,
1821621028541354365,1723143271944,comical-grass-cormorant,1821225931643494655,1415376809181523970,true,
1821621042307113038,1723143275225,chipper-desert-seagull,1821619553929195865,189305014,true,
1821621067795796013,1723143281302,hilarious-ridge-hoopoe,1821619957244846574,340158428,true,
1821621097588257245,1723143288409,humorous-lake-stilt,1821552820752969798,144320592,true,true
1821621148385472865,1723143300519,hilarious-prairie-shearwater,1821319312549830975,1140392712581111808,false,
1821621256019407333,1723143326179,perceptive-ridge-pelican,1821341003372003772,110445334,false,
1821621329826635962,1723143343776,tranquil-lemon-mockingbird,1821619190241034311,1559887702279036928,true,
1821621418510946741,1723143364921,adventurous-maple-duck,1821561529554108836,109367898,true,
1821621509032702099,1723143386503,tranquil-lemon-mockingbird,1821617771911708948,1371910941596614659,true,
1821621655611027707,1723143421450,pleasant-evergreen-robin,1821543385481568320,815784471635099648,false,
1821621721012826150,1723143437044,modern-mountain-mockingbird,1819746121918677172,1257651471157350400,true,
1821621829938880727,1723143463013,bubbly-granite-bluebird,1821165307903537284,119363202,false,
