Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1700066899810271396,1694162509289,versatile-jacaranda-parakeet,1699716406936228184,280577215,false,
1700067397577634299,1694162627965,hopeful-leaf-penguin,1699889202828345489,1590160642610282497,true,true
1700067472794128636,1694162645898,overjoyed-marble-magpie,1699784588871217485,1027290944524247045,true,
1700067979344462002,1694162766667,hypnotic-water-grassbird,1699763133626433944,,true,
1700068104213004494,1694162796440,thriving-grove-canary,1699635278778896460,1151913018936053760,true,
1700068734830809580,1694162946789,knowledgeable-dune-peacock,,,,
1700068840263106887,1694162971926,engaging-mint-puffin,1699999876057084055,,true,true
1700068914011488351,1694162989513,cool-lemon-grassbird,1700023129450352952,,true,true
1700068932390899931,1694162993892,bold-mint-ostrich,1700045854298570755,1552795969959636992,true,
1700069211588960667,1694163060459,cool-lemon-grassbird,1700023170625950162,,true,
1700069259454325085,1694163071872,knowledgeable-dune-peacock,1699875891638042692,817715868104818688,false,
1700069341834699157,1694163091513,alpine-elm-puffin,1694716846451396675,44428362,true,
1700069836162789404,1694163209369,enlightened-summer-turkey,1700054828586532962,706646642,true,
1700070009907954132,1694163250795,festive-seawater-goldfinch,1699964741614272791,157861165,true,
1700070304259699030,1694163320973,miraculous-grove-albatross,1699863827473474031,327546434,true,
1700071606926610922,1694163631550,tropical-mountain-cardinal,1699901641112391774,1074378517712904192,true,
1700071898405630314,1694163701047,nimble-frost-bluebird,1700045854298570755,1552795969959636992,false,
1700072411511587101,1694163823382,resilient-pistachio-dove,,,,
1700072422404141079,1694163825975,futuristic-blossom-cardinal,,,,
1700072629078569147,1694163875250,witty-mango-bushlark,1699973456769507493,534023,true,
1700072739661332560,1694163901617,,1698377572734660908,1434851168296001544,true,
1700073273025868218,1694164028778,impeccable-prairie-ibis,1700056465279475967,1302674142630760450,false,
1700073674722660405,1694164124552,engaging-petal-quail,1699762221302374494,1421851479275540480,true,true
1700074410365812787,1694164299945,noble-dune-fantail,,,,
1700074776088154409,1694164387139,noble-dune-fantail,,,,
1700074783512096905,1694164388910,astounding-cliff-falcon,1700070557159411915,1613947376682635277,true,
1700074932414063023,1694164424411,astounding-cliff-falcon,1700041363595694549,1313618827612164097,true,
1700074965142278217,1694164432211,captivating-evergreen-pheasant,1683574362828337152,976775663024787456,true,
1700074993277665783,1694164438920,noble-dune-fantail,,,,
1700075105844363544,1694164465759,astounding-cliff-falcon,1700028395998826718,1313618827612164097,true,
1700075230100701671,1694164495384,astounding-cliff-falcon,1699870666512626109,1313618827612164097,true,
1700075371058672078,1694164528989,noble-dune-fantail,,,,
1700075442395582591,1694164545997,skillful-moss-cardinal,1699831532532170825,132339474,true,false
1700075535735361925,1694164568252,astute-trail-turkey,1699977482286575815,90552683,false,
1700075573651947701,1694164577292,astounding-cliff-falcon,1699868380965011639,1313618827612164097,true,
1700075647073202288,1694164594797,talented-iceberg-cotinga,1699964420632236461,14436030,true,
1700075745442148453,1694164618250,quick-mist-turkey,1699795950666203353,,false,
1700075755609219503,1694164620675,noble-dune-fantail,,,,
1700076001470894470,1694164679293,jazzy-lowland-toucan,1699975324757287365,537709549,true,
1700076418795733340,1694164778790,early-lime-toucan,1700056465279475967,1302674142630760450,false,
1700076487439700238,1694164795157,botanical-sapling-mousebird,1699640758960259367,56905881,true,true
1700077491841359933,1694165034623,peachy-raspberry-nighthawk,1698845617693380822,,true,
1700077560703467956,1694165051043,lovable-tomato-bushlark,1700067842421367232,,true,
1700077789838192667,1694165105674,bold-citrus-woodpecker,1699765422004822257,831708463,true,
1700077843701735707,1694165118514,dynamic-juniper-towhee,1699884692521336834,3130332409,true,
1700077948185850033,1694165143424,sunny-rainforest-sparrow,1700042078401503608,2370188558,true,true
1700078181338779707,1694165199013,comical-conifer-thicketbird,1700026179540201813,50982086,true,
1700078383382544639,1694165247185,ambitious-melon-whistler,1700035062148821500,298805607,false,
1700078479839281421,1694165270180,dynamic-juniper-towhee,1699821660344582454,1356893741693378560,true,
1700078537841987901,1694165284010,merry-frost-hoopoe,1699916589314052270,270102263,true,
1700078621451293066,1694165303946,mellow-lowland-mockingbird,1699979622048301199,18686907,true,
1700078716573958550,1694165326623,bold-citrus-woodpecker,1699741121105080788,3067712613,true,
1700078813193924802,1694165349659,graceful-kelp-swan,1699774592750145580,2790295109,true,
1700078892202205417,1694165368497,kinetic-sapling-pelican,1699688848236974378,389584667,true,false
1700078977971351739,1694165388944,matchless-pomegranate-flameback,1699963640781193324,,true,true
1700079050297848074,1694165406190,amicable-roots-swift,1699833207636783403,4365185421,true,
1700079132510507095,1694165425791,,1699867839606452323,1335132884278108161,true,true
1700079681947525126,1694165556785,exquisite-mango-eagle,1700071475795939637,89452962,true,
1700080078963573073,1694165651441,enlightened-summer-turkey,1700072862176903338,1903712426,true,
1700080222056358141,1694165685559,lithe-dune-flameback,1699957884665139661,,false,
1700081609062392187,1694166016247,brilliant-tomato-rooster,1699904752199332241,7996082,true,true
1700081890089168962,1694166083249,early-lime-toucan,1694716846451396675,44428362,true,
1700082076047786246,1694166127588,focused-maple-crossbill,1699963090953994583,330262748,false,
1700082340662305213,1694166190672,altruistic-meadow-bluebird,1700054004636459012,114512948,true,
1700082403526553909,1694166205660,mesmerizing-meadow-puffin,1699874987107037221,41246188,false,
1700082744087158826,1694166286858,empathetic-earth-parrot,1699979622048301199,18686907,true,
1700083212750315640,1694166398595,ecstatic-lake-penguin,1699885888392630289,87818409,true,
1700083352739434927,1694166431972,fascinating-walnut-jay,,,,false
1700083385186537891,1694166439710,enjoyable-roots-shearwater,1699963090953994583,330262748,false,
1700083702326276143,1694166515319,jubilant-earth-hawk,1699825999695716785,1138842105856573445,true,true
1700083759817609584,1694166529029,confident-canyon-flatbill,1699684432771179006,326184301,false,
1700083976155586878,1694166580607,electric-nectarine-thicketbird,1699902278487171198,1577007880049508352,true,
1700084281052377243,1694166653298,articulate-grove-warbler,1699964741614272791,157861165,true,
1700084738160005428,1694166762283,aquatic-forest-bluebird,1700053225360048607,1466783923,true,
1700084777141858336,1694166771576,authentic-sea-finch,1700019552455667790,214562247,true,
1700085165584740636,1694166864188,poetic-ocean-shearwater,1700005043548619122,1335132884278108161,false,
1700085370237436362,1694166912979,early-lime-toucan,1699858976370798605,1056025650597974017,true,
1700085498784481540,1694166943628,goodhearted-conifer-crane,1700023793299730651,4090104555,true,
1700085668196528574,1694166984021,enterprising-trail-stork,1699778104661623106,16012783,false,
1700086809856737363,1694167256215,terrific-peppermint-crane,1699856355056628109,33208316,false,
1700086814239785397,1694167257258,fearless-passionfruit-albatross,1699566403290808457,822568148301975552,false,
1700087272589164571,1694167366538,musical-rain-cockatoo,1699862349081944114,19976004,true,
1700087706326380957,1694167469947,talented-autumn-pelican,1699982132683440610,897086596767391745,false,
1700088403025354888,1694167636056,insightful-lake-whistler,1699757934136180958,831708463,true,
1700088781209014674,1694167726220,superb-watermelon-rooster,1699873015201173893,1591610549414010882,true,
1700089141457821757,1694167812111,poetic-evergreen-woodpecker,1699811580605559033,1624429196004020228,true,
1700089577971630102,1694167916181,lithe-roots-bullfinch,1700085691407859974,,true,
1700090074954969368,1694168034675,supreme-pine-stork,1699736689428894076,4020373452,true,
1700090098295992430,1694168040239,peppy-tide-sparrow,1699885493931086130,2715364999,true,
1700090139433726375,1694168050047,responsible-bonsai-falcon,1699494091208233207,25107067,true,
1700090713675829369,1694168186956,compassionate-branch-grouse,1698000015510184104,632141211,false,
1700090746664112473,1694168194822,early-lime-toucan,1699998018773106965,969628633819213824,true,
1700090839060349075,1694168216851,discerning-rhubarb-peacock,1699843164092199392,1516332119869603840,true,false
1700090881242513693,1694168226905,friendly-marmalade-tailorbird,1700074482080096444,221107769,true,
1700090937299386665,1694168240268,smart-lime-thicketbird,1699749443258429732,1601728318860152833,true,
1700090949462856133,1694168243171,jolly-cedar-partridge,1699591694079967333,,false,
1700091504948129969,1694168375608,elegant-moon-pigeon,1700060050335621469,1128337957289697281,true,
1700091884402516474,1694168466079,sunny-evergreen-sandpiper,,,,
1700091892304863332,1694168467962,supreme-dune-friarbird,1700069477915013386,1525497042977497088,true,
1700092126481060182,1694168523795,jazzy-lowland-toucan,1699801450312835161,146882655,true,
1700092212090954100,1694168544207,courageous-walnut-owl,1699796139623764227,2408794954,true,
1700092637653684568,1694168645668,,,,,
1700092862510006483,1694168699279,benevolent-earth-mockingbird,,,,false
1700093032349958233,1694168739772,charitable-fern-condor,1699917639043404146,44196397,false,false
1700093180287262811,1694168775041,lionhearted-cedar-tailorbird,1624349472112222208,166992952,true,
1700093474765172997,1694168845250,tropical-tree-starling,1700040223411872224,3292982985,true,
1700093840420376676,1694168932430,hip-pond-crossbill,1700030707110740428,19923515,true,
1700093872691376336,1694168940124,enchanting-peppermint-kestrel,1699766111519047911,79962986,true,
1700094380898459965,1694169061289,astonishing-birch-hoopoe,1699899495927218688,146412121,true,
1700094661975474528,1694169128305,spectacular-sun-kite,1699906180854829478,953378142198161409,true,
1700094935566025184,1694169193532,,,,,
1700095056688898387,1694169222410,clever-citrus-nighthawk,1663843676328538113,1333382513683804162,true,
1700095167263371332,1694169248774,distinguished-hill-quail,1700087849243033838,1376334117659242500,true,
1700095312264642987,1694169283342,valiant-mangrove-mousebird,1700076256954593606,58747912,true,
1700095518251077928,1694169332456,motivated-samba-goose,1700040538555142170,38142665,false,
1700095565831282715,1694169343798,spunky-vine-flamingo,1699491530686235063,,true,
1700095574475759916,1694169345857,goodhearted-cliff-penguin,1699458171985633761,1550207950026833921,true,
1700096057315586539,1694169460979,quirky-canopy-bluebird,1699885888392630289,87818409,true,
1700096220713062536,1694169499935,encouraging-pear-conebill,1699915839850586299,44196397,true,
1700096271355150847,1694169512012,brawny-marble-goose,1699023638043730346,1691023400909582336,false,
1700096555271725101,1694169579701,cheerful-poplar-goose,1699820619938906266,474089920,true,
1700096663317037096,1694169605462,chirpy-flower-flamingo,1699904078661431411,1447963180567863314,true,
1700096936412434664,1694169670574,splendid-park-bluejay,1699975324757287365,537709549,false,
1700097248137257283,1694169744892,ecstatic-almond-falcon,1700071475795939637,89452962,false,
1700097597317300251,1694169828144,jolly-ocean-skylark,1699775659914961136,218109402,false,
1700098164944953678,1694169963477,wonderful-grass-swift,1700040223411872224,3292982985,false,
1700098795629924607,1694170113843,versatile-jacaranda-parakeet,1700042078401503608,2370188558,true,true
1700099120206078071,1694170191229,stunning-bamboo-kingbird,1700072972826902844,347792540,true,true
1700099286866772147,1694170230965,ardent-fern-starling,1697687013942759825,14466538,true,
1700099699523420543,1694170329349,supreme-ocean-kestrel,1699871146210902282,7174972,false,
1700099735858634792,1694170338012,adaptable-chestnut-nightingale,1700082857895493919,61519344,false,
1700100232590029013,1694170456443,ingenious-peach-egret,1700053225360048607,1466783923,true,true
1700100241960194244,1694170458676,sincere-lychee-goldfinch,1699999876057084055,,false,false
1700100414845169766,1694170499892,quirky-forest-albatross,1700077319656747281,2784480231,true,true
1700100575646347276,1694170538233,outgoing-melon-raven,1699824058911555862,1193520366209122304,true,
1700100631183098102,1694170551476,gumptious-coast-penguin,,,,
1700101047383986616,1694170650704,ecstatic-autumn-bluejay,1669004952574763010,1636590253,false,
1700101451467407412,1694170747041,noble-conifer-kookaburra,1699811314829283446,347922540,true,
1700101715930829289,1694170810096,glowing-blossom-kite,1699880265588322369,262018615,false,
1700102465054515466,1694170988701,clever-mint-grassbird,1700053225360048607,1466783923,false,
1700102639831392540,1694171030370,merry-leaf-falcon,1699779179519349036,1891490382,false,
1700103348974702729,1694171199447,quirky-forest-albatross,1699825107730841926,,true,
1700103363700933039,1694171202953,resplendent-winter-flameback,1700076204663972103,1170759331719127041,true,true
1700103855147487539,1694171320126,fancy-hillside-heron,1700074236075815248,2173779986,true,
